Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:27:00+05:30,2250.64990234375,2254.949951171875,2250.5,2253.0,2253.0,2270
2020-04-01 11:28:00+05:30,2253.0,2255.75,2250.800048828125,2250.800048828125,2250.800048828125,3850
2020-04-01 11:29:00+05:30,2250.0,2252.14990234375,2246.0,2246.5,2246.5,5638
2020-04-01 11:30:00+05:30,2246.5,2250.199951171875,2246.5,2248.800048828125,2248.800048828125,2275
2020-04-01 11:31:00+05:30,2249.39990234375,2249.39990234375,2242.199951171875,2242.39990234375,2242.39990234375,5984
2020-04-01 11:32:00+05:30,2242.0,2245.14990234375,2242.0,2242.60009765625,2242.60009765625,3028
2020-04-01 11:33:00+05:30,2242.64990234375,2243.449951171875,2236.800048828125,2237.10009765625,2237.10009765625,9628
2020-04-01 11:34:00+05:30,2237.5,2239.0,2230.10009765625,2231.10009765625,2231.10009765625,11728
2020-04-01 11:35:00+05:30,2231.10009765625,2235.0,2231.050048828125,2233.89990234375,2233.89990234375,3893
2020-04-01 11:36:00+05:30,2233.89990234375,2234.050048828125,2225.449951171875,2229.300048828125,2229.300048828125,13836
2020-04-01 11:37:00+05:30,2228.10009765625,2230.0,2226.85009765625,2229.0,2229.0,4862
2020-04-01 11:38:00+05:30,2228.35009765625,2228.800048828125,2225.0,2227.0,2227.0,6055
2020-04-01 11:39:00+05:30,2227.0,2230.050048828125,2227.0,2228.699951171875,2228.699951171875,3962
2020-04-01 11:40:00+05:30,2229.25,2230.14990234375,2225.0,2226.10009765625,2226.10009765625,6749
2020-04-01 11:41:00+05:30,2226.10009765625,2234.800048828125,2226.10009765625,2232.35009765625,2232.35009765625,4690
2020-04-01 11:42:00+05:30,2232.35009765625,2232.75,2229.10009765625,2229.89990234375,2229.89990234375,3708
2020-04-01 11:43:00+05:30,2229.89990234375,2230.800048828125,2226.25,2227.25,2227.25,3551
2020-04-01 11:44:00+05:30,2227.89990234375,2228.85009765625,2225.14990234375,2228.85009765625,2228.85009765625,3749
2020-04-01 11:45:00+05:30,2227.699951171875,2231.0,2225.35009765625,2230.050048828125,2230.050048828125,5376
2020-04-01 11:46:00+05:30,2231.0,2231.0,2227.5,2227.699951171875,2227.699951171875,2667
2020-04-01 11:47:00+05:30,2227.550048828125,2229.550048828125,2226.25,2229.550048828125,2229.550048828125,3702
2020-04-01 11:48:00+05:30,2229.550048828125,2231.0,2227.949951171875,2228.300048828125,2228.300048828125,4059
2020-04-01 11:49:00+05:30,2228.300048828125,2228.35009765625,2226.10009765625,2227.35009765625,2227.35009765625,2693
2020-04-01 11:50:00+05:30,2227.35009765625,2229.949951171875,2226.300048828125,2228.85009765625,2228.85009765625,3292
2020-04-01 11:51:00+05:30,2228.800048828125,2228.85009765625,2225.0,2225.10009765625,2225.10009765625,4042
2020-04-01 11:52:00+05:30,2225.10009765625,2225.10009765625,2217.25,2217.25,2217.25,11523
2020-04-01 11:53:00+05:30,2218.60009765625,2219.949951171875,2216.85009765625,2218.0,2218.0,4236
2020-04-01 11:54:00+05:30,2218.85009765625,2223.0,2218.0,2221.10009765625,2221.10009765625,3566
2020-04-01 11:55:00+05:30,2220.800048828125,2222.949951171875,2218.25,2218.25,2218.25,2762
2020-04-01 11:56:00+05:30,2218.14990234375,2218.14990234375,2210.14990234375,2214.0,2214.0,11083
2020-04-01 11:57:00+05:30,2213.300048828125,2215.949951171875,2212.0,2215.949951171875,2215.949951171875,3872
2020-04-01 11:58:00+05:30,2216.0,2219.699951171875,2211.5,2212.35009765625,2212.35009765625,8163
2020-04-01 11:59:00+05:30,2212.0,2212.35009765625,2207.0,2210.0,2210.0,10398
2020-04-01 12:00:00+05:30,2209.5,2211.85009765625,2205.0,2206.699951171875,2206.699951171875,8806
2020-04-01 12:01:00+05:30,2206.14990234375,2210.35009765625,2206.050048828125,2210.0,2210.0,5597
2020-04-01 12:02:00+05:30,2210.0,2214.0,2208.800048828125,2213.85009765625,2213.85009765625,4274
2020-04-01 12:03:00+05:30,2213.85009765625,2214.0,2211.050048828125,2211.800048828125,2211.800048828125,3142
2020-04-01 12:04:00+05:30,2211.10009765625,2212.10009765625,2210.050048828125,2211.89990234375,2211.89990234375,2651
2020-04-01 12:05:00+05:30,2211.89990234375,2211.89990234375,2209.25,2210.75,2210.75,3658
2020-04-01 12:06:00+05:30,2210.75,2211.0,2208.0,2209.949951171875,2209.949951171875,3139
2020-04-01 12:07:00+05:30,2210.0,2211.0,2207.0,2208.0,2208.0,3965
2020-04-01 12:08:00+05:30,2208.0,2210.0,2208.0,2209.800048828125,2209.800048828125,2803
2020-04-01 12:09:00+05:30,2209.800048828125,2210.550048828125,2206.10009765625,2206.449951171875,2206.449951171875,5602
2020-04-01 12:10:00+05:30,2206.800048828125,2207.75,2205.0,2206.0,2206.0,4519
2020-04-01 12:11:00+05:30,2206.050048828125,2207.0,2201.85009765625,2203.550048828125,2203.550048828125,5652
2020-04-01 12:12:00+05:30,2202.300048828125,2202.300048828125,2195.89990234375,2198.699951171875,2198.699951171875,23063
2020-04-01 12:13:00+05:30,2198.60009765625,2199.800048828125,2194.949951171875,2195.39990234375,2195.39990234375,6793
2020-04-01 12:14:00+05:30,2195.0,2200.0,2192.25,2200.0,2200.0,9295
2020-04-01 12:15:00+05:30,2199.949951171875,2201.449951171875,2195.800048828125,2196.0,2196.0,6873
2020-04-01 12:16:00+05:30,2197.10009765625,2200.699951171875,2196.0,2200.0,2200.0,4805
2020-04-01 12:17:00+05:30,2199.449951171875,2207.75,2199.449951171875,2206.0,2206.0,9857
2020-04-01 12:18:00+05:30,2206.699951171875,2207.5,2205.050048828125,2205.89990234375,2205.89990234375,3535
2020-04-01 12:19:00+05:30,2205.89990234375,2206.75,2201.75,2204.800048828125,2204.800048828125,7265
2020-04-01 12:20:00+05:30,2206.35009765625,2207.050048828125,2204.449951171875,2205.25,2205.25,8757
2020-04-01 12:21:00+05:30,2205.35009765625,2206.85009765625,2202.199951171875,2203.050048828125,2203.050048828125,8022
2020-04-01 12:22:00+05:30,2203.39990234375,2203.39990234375,2200.0,2201.0,2201.0,7183
2020-04-01 12:23:00+05:30,2201.14990234375,2202.0,2198.64990234375,2198.64990234375,2198.64990234375,4024
2020-04-01 12:24:00+05:30,2198.64990234375,2201.89990234375,2198.0,2198.39990234375,2198.39990234375,4055
2020-04-01 12:25:00+05:30,2198.949951171875,2199.89990234375,2195.0,2195.25,2195.25,4511
2020-04-01 12:26:00+05:30,2195.25,2198.60009765625,2195.0,2197.0,2197.0,4938
2020-04-01 12:27:00+05:30,2196.89990234375,2199.35009765625,2195.800048828125,2199.35009765625,2199.35009765625,3815
2020-04-01 12:28:00+05:30,2200.0,2200.5,2198.60009765625,2200.0,2200.0,6601
2020-04-01 12:29:00+05:30,2199.199951171875,2200.199951171875,2197.300048828125,2197.449951171875,2197.449951171875,3032
2020-04-01 12:30:00+05:30,2197.449951171875,2197.5,2194.25,2194.949951171875,2194.949951171875,5541
2020-04-01 12:31:00+05:30,2194.60009765625,2194.60009765625,2186.949951171875,2186.949951171875,2186.949951171875,13691
2020-04-01 12:32:00+05:30,2186.800048828125,2187.60009765625,2180.449951171875,2180.550048828125,2180.550048828125,16275
2020-04-01 12:33:00+05:30,2183.050048828125,2189.949951171875,2181.050048828125,2187.60009765625,2187.60009765625,8798
2020-04-01 12:34:00+05:30,2187.800048828125,2187.800048828125,2183.050048828125,2184.199951171875,2184.199951171875,6140
2020-04-01 12:35:00+05:30,2183.300048828125,2183.85009765625,2180.199951171875,2181.5,2181.5,7864
2020-04-01 12:36:00+05:30,2180.699951171875,2184.550048828125,2175.050048828125,2175.050048828125,2175.050048828125,20886
2020-04-01 12:37:00+05:30,2175.14990234375,2179.199951171875,2174.050048828125,2174.699951171875,2174.699951171875,11460
2020-04-01 12:38:00+05:30,2175.0,2179.60009765625,2174.60009765625,2178.300048828125,2178.300048828125,6531
2020-04-01 12:39:00+05:30,2178.39990234375,2182.0,2176.14990234375,2182.0,2182.0,6988
2020-04-01 12:40:00+05:30,2182.0,2185.050048828125,2181.0,2184.5,2184.5,16145
2020-04-01 12:41:00+05:30,2185.0,2187.10009765625,2182.800048828125,2186.0,2186.0,8817
2020-04-01 12:42:00+05:30,2184.14990234375,2189.89990234375,2184.14990234375,2188.75,2188.75,7776
2020-04-01 12:43:00+05:30,2189.0,2200.0,2188.050048828125,2196.0,2196.0,17073
2020-04-01 12:44:00+05:30,2195.60009765625,2196.800048828125,2186.0,2187.0,2187.0,7985
2020-04-01 12:45:00+05:30,2186.199951171875,2189.550048828125,2186.0,2188.0,2188.0,7424
2020-04-01 12:46:00+05:30,2188.0,2188.0,2182.0,2184.64990234375,2184.64990234375,6474
2020-04-01 12:47:00+05:30,2184.75,2186.949951171875,2183.449951171875,2186.85009765625,2186.85009765625,4798
2020-04-01 12:48:00+05:30,2186.60009765625,2187.449951171875,2185.85009765625,2186.39990234375,2186.39990234375,2137
2020-04-01 12:49:00+05:30,2186.449951171875,2187.0,2184.5,2186.85009765625,2186.85009765625,3733
2020-04-01 12:50:00+05:30,2186.10009765625,2188.60009765625,2186.10009765625,2187.39990234375,2187.39990234375,3955
2020-04-01 12:51:00+05:30,2187.39990234375,2188.0,2185.699951171875,2188.0,2188.0,7677
2020-04-01 12:52:00+05:30,2188.10009765625,2196.39990234375,2188.0,2195.300048828125,2195.300048828125,9547
2020-04-01 12:53:00+05:30,2195.14990234375,2197.0,2190.75,2191.60009765625,2191.60009765625,5978
2020-04-01 12:54:00+05:30,2192.0,2196.85009765625,2190.0,2196.85009765625,2196.85009765625,8243
2020-04-01 12:55:00+05:30,2196.85009765625,2196.89990234375,2193.550048828125,2196.050048828125,2196.050048828125,9438
2020-04-01 12:56:00+05:30,2196.050048828125,2198.60009765625,2196.050048828125,2198.0,2198.0,13741
2020-04-01 12:57:00+05:30,2198.0,2199.550048828125,2197.0,2197.0,2197.0,10194
2020-04-01 12:58:00+05:30,2197.0,2197.949951171875,2187.449951171875,2187.449951171875,2187.449951171875,8089
2020-04-01 12:59:00+05:30,2188.10009765625,2190.449951171875,2186.39990234375,2186.39990234375,2186.39990234375,4848
2020-04-01 13:00:00+05:30,2186.199951171875,2186.199951171875,2180.0,2182.800048828125,2182.800048828125,10951
2020-04-01 13:01:00+05:30,2183.89990234375,2183.89990234375,2180.0,2180.10009765625,2180.10009765625,4982
2020-04-01 13:02:00+05:30,2180.89990234375,2183.14990234375,2180.10009765625,2182.14990234375,2182.14990234375,5184
2020-04-01 13:03:00+05:30,2182.0,2182.550048828125,2181.10009765625,2181.10009765625,2181.10009765625,6316
2020-04-01 13:04:00+05:30,2182.0,2182.35009765625,2177.75,2178.89990234375,2178.89990234375,8347
2020-04-01 13:05:00+05:30,2179.14990234375,2179.14990234375,2176.5,2177.39990234375,2177.39990234375,5940
2020-04-01 13:06:00+05:30,2178.0,2180.89990234375,2178.0,2179.5,2179.5,4533
2020-04-01 13:07:00+05:30,2179.550048828125,2180.0,2177.85009765625,2180.0,2180.0,3295
2020-04-01 13:08:00+05:30,2180.0,2180.0,2177.0,2177.0,2177.0,3292
2020-04-01 13:09:00+05:30,2177.35009765625,2180.0,2177.050048828125,2179.35009765625,2179.35009765625,2476
2020-04-01 13:10:00+05:30,2179.300048828125,2179.89990234375,2176.0,2179.199951171875,2179.199951171875,5083
2020-04-01 13:11:00+05:30,2178.800048828125,2180.0,2176.85009765625,2178.699951171875,2178.699951171875,2773
2020-04-01 13:12:00+05:30,2178.949951171875,2183.14990234375,2178.949951171875,2181.199951171875,2181.199951171875,6899
2020-04-01 13:13:00+05:30,2182.39990234375,2183.5,2180.89990234375,2182.0,2182.0,12693
2020-04-01 13:14:00+05:30,2182.0,2182.0,2180.0,2180.0,2180.0,8527
2020-04-01 13:15:00+05:30,2180.89990234375,2181.0,2177.949951171875,2178.64990234375,2178.64990234375,4706
2020-04-01 13:16:00+05:30,2178.64990234375,2178.800048828125,2177.199951171875,2177.75,2177.75,3258
2020-04-01 13:17:00+05:30,2178.35009765625,2179.949951171875,2178.14990234375,2179.949951171875,2179.949951171875,3277
2020-04-01 13:18:00+05:30,2179.949951171875,2179.949951171875,2178.550048828125,2179.64990234375,2179.64990234375,2694
2020-04-01 13:19:00+05:30,2179.60009765625,2180.0,2178.300048828125,2178.300048828125,2178.300048828125,2900
2020-04-01 13:20:00+05:30,2178.14990234375,2180.949951171875,2178.0,2180.85009765625,2180.85009765625,3339
2020-04-01 13:21:00+05:30,2179.800048828125,2180.699951171875,2179.0,2180.300048828125,2180.300048828125,2882
2020-04-01 13:22:00+05:30,2180.10009765625,2181.0,2178.0,2179.199951171875,2179.199951171875,4014
2020-04-01 13:23:00+05:30,2179.199951171875,2180.60009765625,2178.949951171875,2179.5,2179.5,2322
2020-04-01 13:24:00+05:30,2179.5,2181.0,2178.800048828125,2180.85009765625,2180.85009765625,3427
2020-04-01 13:25:00+05:30,2179.800048828125,2181.0,2179.449951171875,2179.949951171875,2179.949951171875,4451
2020-04-01 13:26:00+05:30,2179.949951171875,2185.0,2179.550048828125,2184.25,2184.25,7589
2020-04-01 13:27:00+05:30,2184.25,2185.0,2180.0,2181.199951171875,2181.199951171875,5151
2020-04-01 13:28:00+05:30,2181.199951171875,2185.0,2179.10009765625,2183.60009765625,2183.60009765625,4204
2020-04-01 13:29:00+05:30,2183.75,2185.0,2183.699951171875,2184.35009765625,2184.35009765625,2795
2020-04-01 13:30:00+05:30,2184.64990234375,2189.25,2184.25,2188.0,2188.0,9387
2020-04-01 13:31:00+05:30,2189.0,2189.25,2185.0,2185.60009765625,2185.60009765625,3759
2020-04-01 13:32:00+05:30,2185.550048828125,2186.699951171875,2185.25,2186.699951171875,2186.699951171875,3910
2020-04-01 13:33:00+05:30,2186.449951171875,2187.35009765625,2185.449951171875,2186.14990234375,2186.14990234375,4171
2020-04-01 13:34:00+05:30,2186.800048828125,2186.800048828125,2183.89990234375,2183.89990234375,2183.89990234375,3355
2020-04-01 13:35:00+05:30,2184.10009765625,2184.10009765625,2178.800048828125,2179.0,2179.0,4758
2020-04-01 13:36:00+05:30,2179.35009765625,2179.35009765625,2178.0,2178.449951171875,2178.449951171875,3067
2020-04-01 13:37:00+05:30,2178.64990234375,2184.0,2178.449951171875,2179.60009765625,2179.60009765625,6111
2020-04-01 13:38:00+05:30,2179.550048828125,2180.0,2179.0,2179.85009765625,2179.85009765625,2582
2020-04-01 13:39:00+05:30,2179.949951171875,2180.0,2178.10009765625,2178.10009765625,2178.10009765625,4178
2020-04-01 13:40:00+05:30,2178.5,2178.5,2177.0,2177.10009765625,2177.10009765625,3892
2020-04-01 13:41:00+05:30,2177.449951171875,2180.0,2177.10009765625,2180.0,2180.0,3129
2020-04-01 13:42:00+05:30,2180.0,2180.5,2179.199951171875,2180.5,2180.5,2326
2020-04-01 13:43:00+05:30,2180.5,2184.5,2180.5,2183.199951171875,2183.199951171875,4033
2020-04-01 13:44:00+05:30,2183.199951171875,2187.60009765625,2182.949951171875,2186.699951171875,2186.699951171875,7712
2020-04-01 13:45:00+05:30,2186.60009765625,2186.60009765625,2181.85009765625,2184.300048828125,2184.300048828125,4294
2020-04-01 13:46:00+05:30,2184.300048828125,2184.300048828125,2180.5,2180.89990234375,2180.89990234375,2964
2020-04-01 13:47:00+05:30,2180.89990234375,2181.5,2179.0,2179.0,2179.0,3750
2020-04-01 13:48:00+05:30,2179.0,2180.0,2177.300048828125,2179.199951171875,2179.199951171875,12354
2020-04-01 13:49:00+05:30,2180.0,2181.0,2178.60009765625,2179.199951171875,2179.199951171875,3068
2020-04-01 13:50:00+05:30,2178.300048828125,2179.25,2177.10009765625,2177.10009765625,2177.10009765625,4632
2020-04-01 13:51:00+05:30,2177.10009765625,2178.449951171875,2175.0,2175.550048828125,2175.550048828125,7310
2020-04-01 13:52:00+05:30,2175.199951171875,2176.199951171875,2170.0,2174.0,2174.0,19595
2020-04-01 13:53:00+05:30,2174.0,2174.0,2170.0,2171.39990234375,2171.39990234375,11700
2020-04-01 13:54:00+05:30,2170.050048828125,2175.0,2170.0,2172.14990234375,2172.14990234375,6284
2020-04-01 13:55:00+05:30,2172.10009765625,2174.800048828125,2172.0,2172.60009765625,2172.60009765625,2669
2020-04-01 13:56:00+05:30,2172.14990234375,2172.800048828125,2171.0,2172.0,2172.0,4052
2020-04-01 13:57:00+05:30,2172.0,2174.89990234375,2171.0,2172.10009765625,2172.10009765625,6854
2020-04-01 13:58:00+05:30,2172.050048828125,2173.0,2168.10009765625,2168.10009765625,2168.10009765625,5174
2020-04-01 13:59:00+05:30,2168.300048828125,2170.0,2168.0,2168.25,2168.25,7616
2020-04-01 14:00:00+05:30,2168.10009765625,2168.85009765625,2166.0,2168.800048828125,2168.800048828125,4661
2020-04-01 14:01:00+05:30,2168.300048828125,2169.199951171875,2163.800048828125,2168.949951171875,2168.949951171875,11472
2020-04-01 14:02:00+05:30,2169.0,2173.89990234375,2169.0,2172.39990234375,2172.39990234375,11662
2020-04-01 14:03:00+05:30,2172.39990234375,2174.75,2171.60009765625,2172.10009765625,2172.10009765625,4056
2020-04-01 14:04:00+05:30,2171.199951171875,2171.800048828125,2169.199951171875,2170.800048828125,2170.800048828125,3784
2020-04-01 14:05:00+05:30,2171.449951171875,2172.64990234375,2165.550048828125,2166.5,2166.5,3926
2020-04-01 14:06:00+05:30,2165.14990234375,2167.550048828125,2165.10009765625,2166.89990234375,2166.89990234375,5463
2020-04-01 14:07:00+05:30,2166.89990234375,2167.300048828125,2165.0,2166.25,2166.25,8447
2020-04-01 14:08:00+05:30,2167.199951171875,2167.949951171875,2163.449951171875,2166.449951171875,2166.449951171875,5765
2020-04-01 14:09:00+05:30,2166.449951171875,2167.0,2162.25,2163.0,2163.0,4173
2020-04-01 14:10:00+05:30,2162.949951171875,2164.0,2160.60009765625,2160.89990234375,2160.89990234375,6441
2020-04-01 14:11:00+05:30,2160.75,2162.0,2160.10009765625,2160.199951171875,2160.199951171875,5670
2020-04-01 14:12:00+05:30,2160.25,2163.89990234375,2160.0,2163.0,2163.0,7182
2020-04-01 14:13:00+05:30,2163.0,2166.25,2163.0,2163.85009765625,2163.85009765625,4414
2020-04-01 14:14:00+05:30,2163.699951171875,2163.699951171875,2160.5,2160.5,2160.5,9681
2020-04-01 14:15:00+05:30,2160.5,2162.800048828125,2158.050048828125,2162.800048828125,2162.800048828125,10842
2020-04-01 14:16:00+05:30,2162.64990234375,2162.800048828125,2160.0,2161.0,2161.0,4760
2020-04-01 14:17:00+05:30,2161.699951171875,2163.0,2159.75,2162.39990234375,2162.39990234375,6038
2020-04-01 14:18:00+05:30,2162.39990234375,2163.5,2160.85009765625,2163.5,2163.5,5929
2020-04-01 14:19:00+05:30,2163.5,2165.0,2161.10009765625,2164.14990234375,2164.14990234375,4485
2020-04-01 14:20:00+05:30,2163.949951171875,2170.0,2163.0,2167.89990234375,2167.89990234375,7031
2020-04-01 14:21:00+05:30,2167.050048828125,2167.949951171875,2165.89990234375,2167.5,2167.5,3692
2020-04-01 14:22:00+05:30,2166.949951171875,2167.449951171875,2161.0,2161.60009765625,2161.60009765625,4899
2020-04-01 14:23:00+05:30,2164.0,2164.0,2161.39990234375,2162.35009765625,2162.35009765625,3650
2020-04-01 14:24:00+05:30,2162.550048828125,2165.0,2162.35009765625,2164.300048828125,2164.300048828125,3746
2020-04-01 14:25:00+05:30,2164.300048828125,2168.949951171875,2164.0,2167.85009765625,2167.85009765625,6129
2020-04-01 14:26:00+05:30,2167.699951171875,2167.699951171875,2163.050048828125,2163.5,2163.5,6165
2020-04-01 14:27:00+05:30,2163.5,2166.85009765625,2163.35009765625,2166.85009765625,2166.85009765625,3604
2020-04-01 14:28:00+05:30,2167.25,2179.14990234375,2167.25,2176.0,2176.0,14351
2020-04-01 14:29:00+05:30,2174.550048828125,2178.949951171875,2174.0,2176.60009765625,2176.60009765625,5975
2020-04-01 14:30:00+05:30,2175.89990234375,2180.89990234375,2175.89990234375,2177.949951171875,2177.949951171875,12930
2020-04-01 14:31:00+05:30,2177.949951171875,2178.0,2175.10009765625,2175.10009765625,2175.10009765625,7249
2020-04-01 14:32:00+05:30,2175.10009765625,2176.89990234375,2172.25,2173.300048828125,2173.300048828125,6629
2020-04-01 14:33:00+05:30,2174.14990234375,2176.25,2173.050048828125,2173.85009765625,2173.85009765625,6222
2020-04-01 14:34:00+05:30,2172.949951171875,2174.949951171875,2170.64990234375,2174.0,2174.0,5440
2020-04-01 14:35:00+05:30,2173.39990234375,2176.0,2171.699951171875,2173.60009765625,2173.60009765625,6124
2020-04-01 14:36:00+05:30,2173.60009765625,2175.35009765625,2172.300048828125,2174.0,2174.0,5082
2020-04-01 14:37:00+05:30,2173.800048828125,2176.64990234375,2172.699951171875,2176.449951171875,2176.449951171875,4841
2020-04-01 14:38:00+05:30,2175.39990234375,2181.5,2175.39990234375,2180.449951171875,2180.449951171875,11459
2020-04-01 14:39:00+05:30,2180.699951171875,2182.0,2177.550048828125,2179.800048828125,2179.800048828125,7980
2020-04-01 14:40:00+05:30,2179.800048828125,2185.10009765625,2179.5,2181.85009765625,2181.85009765625,12507
2020-04-01 14:41:00+05:30,2181.85009765625,2184.35009765625,2181.0,2181.85009765625,2181.85009765625,6904
2020-04-01 14:42:00+05:30,2181.89990234375,2183.0,2181.0,2181.300048828125,2181.300048828125,8243
2020-04-01 14:43:00+05:30,2181.300048828125,2181.300048828125,2179.0,2179.5,2179.5,12835
2020-04-01 14:44:00+05:30,2179.25,2180.0,2175.0,2176.949951171875,2176.949951171875,4061
2020-04-01 14:45:00+05:30,2177.14990234375,2177.14990234375,2172.39990234375,2173.550048828125,2173.550048828125,4048
2020-04-01 14:46:00+05:30,2173.550048828125,2177.85009765625,2172.5,2174.5,2174.5,11253
2020-04-01 14:47:00+05:30,2174.5,2174.800048828125,2172.10009765625,2172.10009765625,2172.10009765625,4479
2020-04-01 14:48:00+05:30,2172.699951171875,2172.699951171875,2165.699951171875,2168.75,2168.75,6216
2020-04-01 14:49:00+05:30,2168.14990234375,2168.14990234375,2165.0,2165.199951171875,2165.199951171875,3098
2020-04-01 14:50:00+05:30,2168.10009765625,2172.25,2166.699951171875,2168.949951171875,2168.949951171875,5349
2020-04-01 14:51:00+05:30,2168.449951171875,2171.75,2168.0,2169.0,2169.0,3421
2020-04-01 14:52:00+05:30,2168.85009765625,2173.449951171875,2168.85009765625,2173.449951171875,2173.449951171875,4461
2020-04-01 14:53:00+05:30,2172.550048828125,2173.949951171875,2171.14990234375,2173.89990234375,2173.89990234375,4334
2020-04-01 14:54:00+05:30,2173.800048828125,2174.0,2170.0,2172.949951171875,2172.949951171875,6013
2020-04-01 14:55:00+05:30,2171.89990234375,2172.64990234375,2168.949951171875,2170.89990234375,2170.89990234375,3864
2020-04-01 14:56:00+05:30,2170.85009765625,2173.5,2170.550048828125,2172.800048828125,2172.800048828125,5114
2020-04-01 14:57:00+05:30,2172.800048828125,2179.0,2172.300048828125,2176.0,2176.0,10960
2020-04-01 14:58:00+05:30,2175.949951171875,2182.0,2174.39990234375,2179.14990234375,2179.14990234375,12392
2020-04-01 14:59:00+05:30,2179.64990234375,2183.0,2178.0,2181.800048828125,2181.800048828125,10102
2020-04-01 15:00:00+05:30,2181.85009765625,2183.0,2181.85009765625,2182.949951171875,2182.949951171875,23049
2020-04-01 15:01:00+05:30,2183.0,2183.0,2182.699951171875,2183.0,2183.0,17226
2020-04-01 15:02:00+05:30,2182.800048828125,2182.949951171875,2178.60009765625,2178.60009765625,2178.60009765625,14372
2020-04-01 15:03:00+05:30,2178.39990234375,2178.60009765625,2175.89990234375,2175.89990234375,2175.89990234375,11000
2020-04-01 15:04:00+05:30,2175.89990234375,2176.25,2175.89990234375,2176.25,2176.25,20830
2020-04-01 15:05:00+05:30,2176.199951171875,2178.10009765625,2176.199951171875,2177.10009765625,2177.10009765625,15347
2020-04-01 15:06:00+05:30,2177.0,2181.64990234375,2176.800048828125,2181.60009765625,2181.60009765625,18383
2020-04-01 15:07:00+05:30,2180.5,2181.550048828125,2177.25,2179.949951171875,2179.949951171875,14828
2020-04-01 15:08:00+05:30,2179.60009765625,2179.699951171875,2175.89990234375,2176.050048828125,2176.050048828125,14448
2020-04-01 15:09:00+05:30,2176.050048828125,2176.300048828125,2176.0,2176.300048828125,2176.300048828125,18120
2020-04-01 15:10:00+05:30,2176.300048828125,2179.0,2176.25,2178.64990234375,2178.64990234375,14696
2020-04-01 15:11:00+05:30,2178.85009765625,2180.0,2178.64990234375,2179.199951171875,2179.199951171875,17404
2020-04-01 15:12:00+05:30,2179.199951171875,2179.449951171875,2179.10009765625,2179.35009765625,2179.35009765625,12370
2020-04-01 15:13:00+05:30,2179.35009765625,2179.550048828125,2179.300048828125,2179.449951171875,2179.449951171875,15229
2020-04-01 15:14:00+05:30,2179.39990234375,2179.449951171875,2179.10009765625,2179.199951171875,2179.199951171875,12565
2020-04-01 15:15:00+05:30,2179.25,2179.25,2177.64990234375,2178.949951171875,2178.949951171875,13980
2020-04-01 15:16:00+05:30,2179.0,2179.25,2178.5,2179.0,2179.0,22733
2020-04-01 15:17:00+05:30,2179.199951171875,2183.39990234375,2179.199951171875,2182.949951171875,2182.949951171875,26254
2020-04-01 15:18:00+05:30,2183.0,2183.0,2182.550048828125,2182.60009765625,2182.60009765625,11825
2020-04-01 15:19:00+05:30,2182.60009765625,2183.0,2180.89990234375,2181.800048828125,2181.800048828125,24534
2020-04-01 15:20:00+05:30,2181.800048828125,2181.89990234375,2181.199951171875,2181.64990234375,2181.64990234375,13796
2020-04-01 15:21:00+05:30,2181.699951171875,2181.89990234375,2181.60009765625,2181.64990234375,2181.64990234375,14246
2020-04-01 15:22:00+05:30,2181.60009765625,2181.85009765625,2177.550048828125,2177.64990234375,2177.64990234375,23082
2020-04-01 15:23:00+05:30,2176.75,2177.75,2176.75,2177.39990234375,2177.39990234375,14940
2020-04-01 15:24:00+05:30,2177.39990234375,2177.39990234375,2177.0,2177.10009765625,2177.10009765625,11505
2020-04-01 15:25:00+05:30,2177.050048828125,2181.0,2177.050048828125,2181.0,2181.0,26819
2020-04-01 15:26:00+05:30,2181.0,2181.0,2178.85009765625,2178.85009765625,2178.85009765625,11657
2020-04-01 15:27:00+05:30,2179.0,2181.0,2178.800048828125,2180.300048828125,2180.300048828125,16483
2020-04-01 15:28:00+05:30,2180.0,2181.0,2176.39990234375,2177.89990234375,2177.89990234375,10735
2020-04-01 15:29:00+05:30,2177.89990234375,2179.89990234375,2176.199951171875,2179.64990234375,2179.64990234375,4379
2020-04-03 09:15:00+05:30,2214.75,2219.699951171875,2199.300048828125,2211.0,2211.0,0
2020-04-03 09:16:00+05:30,2209.0,2236.25,2209.0,2232.949951171875,2232.949951171875,110126
2020-04-03 09:17:00+05:30,2235.050048828125,2247.0,2226.35009765625,2226.35009765625,2226.35009765625,76282
2020-04-03 09:18:00+05:30,2226.449951171875,2228.14990234375,2218.14990234375,2224.449951171875,2224.449951171875,59985
2020-04-03 09:19:00+05:30,2224.550048828125,2232.75,2211.75,2232.75,2232.75,43367
2020-04-03 09:20:00+05:30,2232.949951171875,2253.0,2231.199951171875,2240.89990234375,2240.89990234375,82188
2020-04-03 09:21:00+05:30,2240.5,2246.949951171875,2231.199951171875,2233.75,2233.75,39577
2020-04-03 09:22:00+05:30,2233.0,2233.949951171875,2226.25,2230.10009765625,2230.10009765625,36881
2020-04-03 09:25:00+05:30,2227.199951171875,2233.0,2225.050048828125,2232.5,2232.5,144909
2020-04-03 09:26:00+05:30,2232.64990234375,2240.10009765625,2231.199951171875,2232.89990234375,2232.89990234375,28870
2020-04-03 09:27:00+05:30,2232.10009765625,2234.300048828125,2228.25,2231.199951171875,2231.199951171875,24034
