Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 10:07:00+05:30,949.9000244140625,951.0,948.5999755859375,948.5999755859375,948.5999755859375,1722
2020-03-31 10:08:00+05:30,949.0999755859375,949.25,947.0,947.25,947.25,5309
2020-03-31 10:09:00+05:30,947.7000122070312,947.7000122070312,944.5499877929688,945.8499755859375,945.8499755859375,10820
2020-03-31 10:10:00+05:30,946.0,947.9000244140625,945.0,947.9000244140625,947.9000244140625,3518
2020-03-31 10:11:00+05:30,947.4000244140625,948.0499877929688,946.0,946.0499877929688,946.0499877929688,3778
2020-03-31 10:12:00+05:30,946.0499877929688,947.0,944.0,944.0,944.0,6675
2020-03-31 10:13:00+05:30,944.0,944.5499877929688,942.2999877929688,944.0,944.0,7882
2020-03-31 10:14:00+05:30,944.0,947.25,943.6500244140625,946.7999877929688,946.7999877929688,9755
2020-03-31 10:15:00+05:30,946.7999877929688,949.4000244140625,945.0499877929688,948.4000244140625,948.4000244140625,7629
2020-03-31 10:16:00+05:30,949.1500244140625,949.7000122070312,947.5999755859375,949.0,949.0,4635
2020-03-31 10:17:00+05:30,949.5,950.0,948.0,949.5499877929688,949.5499877929688,4029
2020-03-31 10:18:00+05:30,950.0,953.25,949.9000244140625,950.75,950.75,6829
2020-03-31 10:19:00+05:30,950.5,951.9000244140625,949.5499877929688,951.5,951.5,4388
2020-03-31 10:20:00+05:30,951.5499877929688,951.5499877929688,949.75,950.1500244140625,950.1500244140625,4218
2020-03-31 10:21:00+05:30,949.5,949.5,946.0999755859375,946.0999755859375,946.0999755859375,7298
2020-03-31 10:22:00+05:30,946.0,947.0,944.9000244140625,944.9000244140625,944.9000244140625,6781
2020-03-31 10:23:00+05:30,944.9000244140625,948.4500122070312,944.0,948.4500122070312,948.4500122070312,17288
2020-03-31 10:24:00+05:30,947.9000244140625,947.9000244140625,946.0,946.9500122070312,946.9500122070312,5111
2020-03-31 10:25:00+05:30,946.7000122070312,948.8499755859375,946.0,947.0,947.0,6577
2020-03-31 10:26:00+05:30,947.0,947.9000244140625,946.2000122070312,946.9000244140625,946.9000244140625,3738
2020-03-31 10:27:00+05:30,947.2999877929688,947.7999877929688,946.5,947.5499877929688,947.5499877929688,1409
2020-03-31 10:28:00+05:30,946.7000122070312,947.9500122070312,946.7000122070312,947.0,947.0,2473
2020-03-31 10:29:00+05:30,946.5499877929688,947.0999755859375,944.2999877929688,945.6500244140625,945.6500244140625,7486
2020-03-31 10:30:00+05:30,945.7000122070312,947.75,945.7000122070312,947.75,947.75,2611
2020-03-31 10:31:00+05:30,948.0,948.0,946.4000244140625,947.9500122070312,947.9500122070312,6015
2020-03-31 10:32:00+05:30,947.9500122070312,948.8499755859375,946.8499755859375,947.2999877929688,947.2999877929688,5999
2020-03-31 10:33:00+05:30,947.0,947.5999755859375,946.7000122070312,947.25,947.25,2354
2020-03-31 10:34:00+05:30,946.7000122070312,947.9500122070312,946.5,947.2999877929688,947.2999877929688,6637
2020-03-31 10:35:00+05:30,947.2000122070312,947.9500122070312,946.5,947.3499755859375,947.3499755859375,3610
2020-03-31 10:36:00+05:30,946.9500122070312,947.5,945.0,947.2000122070312,947.2000122070312,5917
2020-03-31 10:37:00+05:30,946.9000244140625,947.9500122070312,946.2999877929688,947.9500122070312,947.9500122070312,2243
2020-03-31 10:38:00+05:30,947.9500122070312,947.9500122070312,946.7999877929688,947.75,947.75,4440
2020-03-31 10:39:00+05:30,947.0,949.0,947.0,948.5,948.5,12342
2020-03-31 10:40:00+05:30,949.0999755859375,950.5499877929688,948.5499877929688,949.5499877929688,949.5499877929688,6879
2020-03-31 10:41:00+05:30,949.5499877929688,950.0,948.6500244140625,948.75,948.75,3679
2020-03-31 10:42:00+05:30,948.7000122070312,949.5,946.5,946.5,946.5,2292
2020-03-31 10:43:00+05:30,946.0,946.0,944.0,944.5499877929688,944.5499877929688,8635
2020-03-31 10:44:00+05:30,944.0499877929688,945.2999877929688,944.0,944.9000244140625,944.9000244140625,5500
2020-03-31 10:45:00+05:30,944.8499755859375,946.0,943.4000244140625,943.4500122070312,943.4500122070312,9627
2020-03-31 10:46:00+05:30,942.75,942.75,936.0499877929688,936.9500122070312,936.9500122070312,35633
2020-03-31 10:47:00+05:30,936.3499755859375,939.2999877929688,936.3499755859375,938.8499755859375,938.8499755859375,8324
2020-03-31 10:48:00+05:30,938.3499755859375,938.9000244140625,936.0,937.5499877929688,937.5499877929688,10222
2020-03-31 10:49:00+05:30,938.0,938.0,936.0,936.5,936.5,7121
2020-03-31 10:50:00+05:30,936.0,936.3499755859375,931.0,931.3499755859375,931.3499755859375,22679
2020-03-31 10:51:00+05:30,931.2000122070312,935.7000122070312,931.2000122070312,933.5,933.5,11119
2020-03-31 10:52:00+05:30,933.75,933.7999877929688,930.0999755859375,930.0999755859375,930.0999755859375,9700
2020-03-31 10:53:00+05:30,930.25,932.4500122070312,930.0,931.0,931.0,22962
2020-03-31 10:54:00+05:30,931.0,931.5999755859375,930.0,930.0,930.0,13071
2020-03-31 10:55:00+05:30,930.0,930.0499877929688,924.8499755859375,927.3499755859375,927.3499755859375,32891
2020-03-31 10:56:00+05:30,927.0,929.9500122070312,926.0,929.9500122070312,929.9500122070312,11796
2020-03-31 10:57:00+05:30,929.0499877929688,929.9000244140625,928.0,929.8499755859375,929.8499755859375,9972
2020-03-31 10:58:00+05:30,929.5,935.0,929.5,934.9500122070312,934.9500122070312,23009
2020-03-31 10:59:00+05:30,934.0999755859375,936.4500122070312,934.0999755859375,935.75,935.75,13999
2020-03-31 11:00:00+05:30,935.25,935.7999877929688,930.0499877929688,930.4500122070312,930.4500122070312,12692
2020-03-31 11:01:00+05:30,930.0,932.6500244140625,928.4500122070312,932.5499877929688,932.5499877929688,12537
2020-03-31 11:02:00+05:30,932.75,932.75,930.5,931.0499877929688,931.0499877929688,5456
2020-03-31 11:03:00+05:30,931.5999755859375,933.0,931.0499877929688,932.0999755859375,932.0999755859375,3593
2020-03-31 11:04:00+05:30,932.5499877929688,934.5,932.5499877929688,933.4000244140625,933.4000244140625,7651
2020-03-31 11:05:00+05:30,934.0,935.0,933.5,934.5,934.5,6818
2020-03-31 11:06:00+05:30,934.1500244140625,935.0,933.6500244140625,933.6500244140625,933.6500244140625,8052
2020-03-31 11:07:00+05:30,933.4000244140625,934.2999877929688,932.1500244140625,932.5999755859375,932.5999755859375,6566
2020-03-31 11:08:00+05:30,932.75,934.0,932.0999755859375,932.0999755859375,932.0999755859375,12306
2020-03-31 11:09:00+05:30,932.9500122070312,934.0,932.9500122070312,933.4000244140625,933.4000244140625,8205
2020-03-31 11:10:00+05:30,933.0499877929688,934.9500122070312,932.0999755859375,934.9500122070312,934.9500122070312,7927
2020-03-31 11:11:00+05:30,934.9500122070312,934.9500122070312,933.9500122070312,934.4000244140625,934.4000244140625,4892
2020-03-31 11:12:00+05:30,934.0,936.0,933.75,936.0,936.0,12614
2020-03-31 11:13:00+05:30,938.7000122070312,938.7000122070312,936.5999755859375,937.4000244140625,937.4000244140625,13819
2020-03-31 11:14:00+05:30,937.4500122070312,940.0,937.2999877929688,940.0,940.0,26064
2020-03-31 11:15:00+05:30,940.0,941.0,939.2999877929688,940.7000122070312,940.7000122070312,7710
2020-03-31 11:16:00+05:30,940.7999877929688,940.7999877929688,938.4500122070312,939.5,939.5,11550
2020-03-31 11:17:00+05:30,939.7000122070312,940.7999877929688,938.8499755859375,939.5,939.5,8886
2020-03-31 11:18:00+05:30,939.3499755859375,939.5,938.0,939.2999877929688,939.2999877929688,5859
2020-03-31 11:19:00+05:30,939.4500122070312,940.7999877929688,939.2999877929688,939.5,939.5,8690
2020-03-31 11:20:00+05:30,939.9500122070312,943.0,939.9500122070312,942.8499755859375,942.8499755859375,13147
2020-03-31 11:21:00+05:30,942.7999877929688,945.0,942.5,944.2000122070312,944.2000122070312,10117
2020-03-31 11:22:00+05:30,945.0,945.7999877929688,944.5,944.5499877929688,944.5499877929688,8258
2020-03-31 11:23:00+05:30,945.5,945.5,944.0,944.0,944.0,4359
2020-03-31 11:24:00+05:30,944.0,944.5999755859375,940.2999877929688,941.0999755859375,941.0999755859375,26114
2020-03-31 11:25:00+05:30,941.4500122070312,946.5999755859375,941.0999755859375,945.0,945.0,15290
2020-03-31 11:26:00+05:30,945.0,945.9000244140625,944.0,944.0,944.0,8903
2020-03-31 11:27:00+05:30,944.5999755859375,945.1500244140625,943.2000122070312,943.5,943.5,6847
2020-03-31 11:28:00+05:30,943.5499877929688,945.8499755859375,943.5499877929688,945.8499755859375,945.8499755859375,5542
2020-03-31 11:29:00+05:30,945.0,947.4500122070312,944.75,947.0,947.0,9672
2020-03-31 11:30:00+05:30,947.0,947.0,945.0999755859375,946.5499877929688,946.5499877929688,7502
2020-03-31 11:31:00+05:30,946.5999755859375,946.5999755859375,945.5999755859375,946.5499877929688,946.5499877929688,5404
2020-03-31 11:32:00+05:30,946.0499877929688,948.8499755859375,946.0499877929688,947.6500244140625,947.6500244140625,9187
2020-03-31 11:33:00+05:30,948.1500244140625,948.5,947.4000244140625,948.4500122070312,948.4500122070312,8685
2020-03-31 11:34:00+05:30,948.0,949.0,948.0,948.5999755859375,948.5999755859375,8471
2020-03-31 11:35:00+05:30,948.9000244140625,950.6500244140625,948.25,950.6500244140625,950.6500244140625,12284
2020-03-31 11:36:00+05:30,950.6500244140625,953.0,950.0,953.0,953.0,15595
2020-03-31 11:37:00+05:30,953.0999755859375,953.0999755859375,950.0999755859375,950.5,950.5,12761
2020-03-31 11:38:00+05:30,950.3499755859375,952.0,950.2000122070312,951.6500244140625,951.6500244140625,5476
2020-03-31 11:39:00+05:30,951.5,952.5999755859375,951.4500122070312,952.0,952.0,10909
2020-03-31 11:40:00+05:30,952.0,953.9000244140625,951.9500122070312,953.5,953.5,11685
2020-03-31 11:41:00+05:30,952.0,954.0,952.0,954.0,954.0,9877
2020-03-31 11:42:00+05:30,951.7999877929688,951.7999877929688,947.2999877929688,948.4500122070312,948.4500122070312,28430
2020-03-31 11:43:00+05:30,948.4500122070312,953.0,948.4500122070312,952.5999755859375,952.5999755859375,8171
2020-03-31 11:44:00+05:30,952.5,953.7999877929688,952.3499755859375,952.7000122070312,952.7000122070312,7630
2020-03-31 11:45:00+05:30,952.9500122070312,952.9500122070312,951.0,951.0,951.0,4488
2020-03-31 11:46:00+05:30,951.0499877929688,951.0499877929688,949.0499877929688,949.7000122070312,949.7000122070312,7835
2020-03-31 11:47:00+05:30,949.2000122070312,950.0,948.2999877929688,950.0,950.0,7567
2020-03-31 11:48:00+05:30,950.0499877929688,951.0,949.9000244140625,949.9000244140625,949.9000244140625,3189
2020-03-31 11:49:00+05:30,950.0999755859375,950.4500122070312,949.0,949.0,949.0,4147
2020-03-31 11:50:00+05:30,949.5,949.5,948.0999755859375,948.5,948.5,2960
2020-03-31 11:51:00+05:30,948.5,948.8499755859375,947.0,947.5499877929688,947.5499877929688,52689
2020-03-31 11:52:00+05:30,948.2999877929688,948.7000122070312,948.0,948.5,948.5,2857
2020-03-31 11:53:00+05:30,948.5,951.0,948.0,950.5499877929688,950.5499877929688,3876
2020-03-31 11:54:00+05:30,951.0,951.7000122070312,950.0,951.0499877929688,951.0499877929688,9787
2020-03-31 11:55:00+05:30,951.2000122070312,951.25,950.0,950.2000122070312,950.2000122070312,1981
2020-03-31 11:56:00+05:30,949.0,951.0,949.0,950.4500122070312,950.4500122070312,3087
2020-03-31 11:57:00+05:30,950.0,950.4500122070312,948.5999755859375,948.9000244140625,948.9000244140625,2653
2020-03-31 11:58:00+05:30,948.7000122070312,950.5,948.5,950.5,950.5,2889
2020-03-31 11:59:00+05:30,949.5499877929688,950.0,949.0999755859375,949.7000122070312,949.7000122070312,1716
2020-03-31 12:00:00+05:30,949.0999755859375,953.0,949.0999755859375,952.8499755859375,952.8499755859375,12165
2020-03-31 12:01:00+05:30,952.2999877929688,954.0,951.8499755859375,953.3499755859375,953.3499755859375,10125
2020-03-31 12:02:00+05:30,953.4500122070312,953.5499877929688,952.0,952.5,952.5,5244
2020-03-31 12:03:00+05:30,952.5,954.6500244140625,952.4000244140625,954.2999877929688,954.2999877929688,12010
2020-03-31 12:04:00+05:30,954.6500244140625,954.6500244140625,953.0,953.0,953.0,7286
2020-03-31 12:05:00+05:30,951.5499877929688,953.4500122070312,951.0,951.7999877929688,951.7999877929688,8141
2020-03-31 12:06:00+05:30,951.7999877929688,953.0,950.25,951.4500122070312,951.4500122070312,8161
2020-03-31 12:07:00+05:30,951.0,951.9000244140625,950.0,950.75,950.75,6853
2020-03-31 12:08:00+05:30,950.7999877929688,952.9000244140625,950.7000122070312,952.75,952.75,5792
2020-03-31 12:09:00+05:30,952.9000244140625,954.5,952.9000244140625,954.0499877929688,954.0499877929688,9938
2020-03-31 12:10:00+05:30,954.0499877929688,954.8499755859375,953.1500244140625,953.75,953.75,5673
2020-03-31 12:11:00+05:30,954.0,954.5999755859375,953.25,954.0,954.0,2594
2020-03-31 12:12:00+05:30,954.5499877929688,954.5499877929688,952.5,952.5499877929688,952.5499877929688,6293
2020-03-31 12:13:00+05:30,952.4500122070312,952.7999877929688,951.0,952.0,952.0,9787
2020-03-31 12:14:00+05:30,952.2000122070312,953.0,950.0,950.4500122070312,950.4500122070312,13079
2020-03-31 12:15:00+05:30,950.0999755859375,950.5,949.1500244140625,950.4500122070312,950.4500122070312,4970
2020-03-31 12:16:00+05:30,950.9000244140625,952.9500122070312,950.2999877929688,952.5999755859375,952.5999755859375,3467
2020-03-31 12:17:00+05:30,953.0,953.0,952.0,952.5,952.5,3653
2020-03-31 12:18:00+05:30,952.4500122070312,953.0,952.0,953.0,953.0,3736
2020-03-31 12:19:00+05:30,952.8499755859375,952.8499755859375,950.0,950.7999877929688,950.7999877929688,6343
2020-03-31 12:20:00+05:30,950.0499877929688,950.5999755859375,949.2999877929688,950.0,950.0,4469
2020-03-31 12:21:00+05:30,949.5,950.5,949.2999877929688,949.2999877929688,949.2999877929688,2371
2020-03-31 12:22:00+05:30,949.2000122070312,951.0,949.0,951.0,951.0,9824
2020-03-31 12:23:00+05:30,951.0,951.0499877929688,948.4000244140625,948.9000244140625,948.9000244140625,24709
2020-03-31 12:24:00+05:30,948.9000244140625,949.5499877929688,948.0,949.0,949.0,12220
2020-03-31 12:25:00+05:30,949.0,949.5,948.2000122070312,949.0,949.0,10876
2020-03-31 12:26:00+05:30,949.0,949.9000244140625,949.0,949.5499877929688,949.5499877929688,8965
2020-03-31 12:27:00+05:30,949.6500244140625,950.7000122070312,949.5,950.25,950.25,7278
2020-03-31 12:28:00+05:30,950.0,951.0,949.7000122070312,950.4000244140625,950.4000244140625,10491
2020-03-31 12:29:00+05:30,950.0,951.9000244140625,950.0,951.3499755859375,951.3499755859375,8074
2020-03-31 12:30:00+05:30,951.3499755859375,952.4500122070312,951.0999755859375,951.6500244140625,951.6500244140625,5641
2020-03-31 12:31:00+05:30,951.9500122070312,952.0,950.9500122070312,951.0,951.0,4540
2020-03-31 12:33:00+05:30,951.8499755859375,951.9000244140625,951.2000122070312,951.9000244140625,951.9000244140625,13751
2020-03-31 12:34:00+05:30,952.0,952.5,951.0499877929688,952.2999877929688,952.2999877929688,4822
2020-03-31 12:35:00+05:30,952.4500122070312,952.9000244140625,951.2000122070312,951.4000244140625,951.4000244140625,5721
2020-03-31 12:36:00+05:30,952.0,952.9000244140625,951.4500122070312,952.4500122070312,952.4500122070312,3873
2020-03-31 12:37:00+05:30,952.9000244140625,954.0,952.7000122070312,953.9000244140625,953.9000244140625,8568
2020-03-31 12:38:00+05:30,954.0,954.5,953.2000122070312,953.75,953.75,8056
2020-03-31 12:39:00+05:30,954.0,954.5,953.0,953.25,953.25,7277
2020-03-31 12:40:00+05:30,953.9000244140625,957.0,953.5,956.0499877929688,956.0499877929688,24622
2020-03-31 12:41:00+05:30,954.7999877929688,956.5999755859375,954.2000122070312,954.5499877929688,954.5499877929688,22175
2020-03-31 12:42:00+05:30,954.8499755859375,955.25,952.5,952.5,952.5,6323
2020-03-31 12:43:00+05:30,952.2000122070312,954.0499877929688,951.5499877929688,952.9000244140625,952.9000244140625,9387
2020-03-31 12:44:00+05:30,952.9000244140625,953.4000244140625,952.0,953.0,953.0,5832
2020-03-31 12:45:00+05:30,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,3919
2020-03-31 12:46:00+05:30,952.9500122070312,953.0,952.0,952.7000122070312,952.7000122070312,7761
2020-03-31 12:47:00+05:30,952.0999755859375,952.2999877929688,951.0,951.8499755859375,951.8499755859375,10536
2020-03-31 12:48:00+05:30,952.25,952.6500244140625,951.3499755859375,952.4500122070312,952.4500122070312,5080
2020-03-31 12:49:00+05:30,951.8499755859375,953.0,951.0,952.6500244140625,952.6500244140625,8889
2020-03-31 12:50:00+05:30,952.6500244140625,953.9500122070312,952.5,953.7999877929688,953.7999877929688,5107
2020-03-31 12:51:00+05:30,953.2999877929688,953.9500122070312,952.0,953.25,953.25,3553
2020-03-31 12:52:00+05:30,953.2999877929688,953.6500244140625,952.0,952.5499877929688,952.5499877929688,4971
2020-03-31 12:53:00+05:30,952.5499877929688,953.3499755859375,952.0499877929688,953.25,953.25,5465
2020-03-31 12:54:00+05:30,953.25,954.0,953.0,953.3499755859375,953.3499755859375,5854
2020-03-31 12:55:00+05:30,953.0,954.1500244140625,952.5,954.1500244140625,954.1500244140625,10415
2020-03-31 12:56:00+05:30,954.1500244140625,956.0,953.5,956.0,956.0,8834
2020-03-31 12:57:00+05:30,955.9500122070312,958.7999877929688,955.9000244140625,958.4000244140625,958.4000244140625,12476
2020-03-31 12:58:00+05:30,958.5999755859375,958.6500244140625,956.0,956.4500122070312,956.4500122070312,10853
2020-03-31 12:59:00+05:30,956.0,958.1500244140625,955.0499877929688,957.7999877929688,957.7999877929688,8326
2020-03-31 13:00:00+05:30,957.0,957.9000244140625,956.2999877929688,956.6500244140625,956.6500244140625,3363
2020-03-31 13:01:00+05:30,956.6500244140625,958.0,956.4500122070312,957.75,957.75,5568
2020-03-31 13:02:00+05:30,957.7999877929688,960.0,957.5999755859375,958.2999877929688,958.2999877929688,14277
2020-03-31 13:03:00+05:30,958.0499877929688,959.2000122070312,955.6500244140625,955.6500244140625,955.6500244140625,8876
2020-03-31 13:04:00+05:30,955.6500244140625,956.5,954.0499877929688,954.0499877929688,954.0499877929688,7289
2020-03-31 13:05:00+05:30,953.5999755859375,953.5999755859375,950.0499877929688,951.0,951.0,27302
2020-03-31 13:06:00+05:30,951.0,952.0,950.0499877929688,950.5999755859375,950.5999755859375,9434
2020-03-31 13:07:00+05:30,950.9500122070312,951.8499755859375,949.5999755859375,950.0499877929688,950.0499877929688,7567
2020-03-31 13:08:00+05:30,950.0,950.9500122070312,948.0499877929688,949.2000122070312,949.2000122070312,9515
2020-03-31 13:09:00+05:30,948.1500244140625,950.0,945.0,945.9000244140625,945.9000244140625,13569
2020-03-31 13:10:00+05:30,946.3499755859375,948.0,946.0,947.75,947.75,7386
2020-03-31 13:11:00+05:30,947.9000244140625,948.6500244140625,947.0,948.0999755859375,948.0999755859375,3259
2020-03-31 13:12:00+05:30,948.0499877929688,948.6500244140625,946.75,948.1500244140625,948.1500244140625,4800
2020-03-31 13:13:00+05:30,948.0999755859375,950.7000122070312,948.0999755859375,950.0999755859375,950.0999755859375,2371
2020-03-31 13:14:00+05:30,950.5,951.2999877929688,948.0,948.2999877929688,948.2999877929688,8962
2020-03-31 13:15:00+05:30,948.1500244140625,950.0999755859375,948.0999755859375,949.9000244140625,949.9000244140625,2558
2020-03-31 13:16:00+05:30,949.7000122070312,950.7000122070312,948.2000122070312,950.0,950.0,5923
2020-03-31 13:17:00+05:30,950.0999755859375,951.0,950.0,950.7999877929688,950.7999877929688,5893
2020-03-31 13:18:00+05:30,950.9000244140625,951.5,950.2999877929688,950.8499755859375,950.8499755859375,4502
2020-03-31 13:19:00+05:30,950.75,953.4500122070312,950.75,953.4000244140625,953.4000244140625,4885
2020-03-31 13:20:00+05:30,952.7999877929688,953.0499877929688,951.4000244140625,951.9500122070312,951.9500122070312,1623
2020-03-31 13:21:00+05:30,951.9500122070312,953.0,951.5,952.25,952.25,2819
2020-03-31 13:22:00+05:30,952.5,954.5999755859375,950.0,950.4500122070312,950.4500122070312,32930
2020-03-31 13:23:00+05:30,950.4500122070312,951.25,950.0,950.75,950.75,5448
2020-03-31 13:24:00+05:30,951.25,951.25,950.25,950.5,950.5,1414
2020-03-31 13:25:00+05:30,950.25,950.75,950.0,950.75,950.75,2751
2020-03-31 13:26:00+05:30,950.5,950.7999877929688,950.0,950.7999877929688,950.7999877929688,1916
2020-03-31 13:27:00+05:30,951.0,952.6500244140625,950.9000244140625,952.5999755859375,952.5999755859375,5121
2020-03-31 13:28:00+05:30,952.2999877929688,953.0,952.0,952.9000244140625,952.9000244140625,5682
2020-03-31 13:29:00+05:30,953.0,954.0,952.0,952.7999877929688,952.7999877929688,4302
2020-03-31 13:30:00+05:30,952.3499755859375,953.0,952.0,952.0,952.0,1255
2020-03-31 13:31:00+05:30,952.6500244140625,952.6500244140625,951.2999877929688,952.6500244140625,952.6500244140625,3296
2020-03-31 13:32:00+05:30,952.0,952.6500244140625,952.0,952.0999755859375,952.0999755859375,745
2020-03-31 13:33:00+05:30,952.0,952.5,952.0,952.0,952.0,522
2020-03-31 13:34:00+05:30,952.0,952.5,952.0,952.0,952.0,3843
2020-03-31 13:35:00+05:30,952.0,952.4500122070312,952.0,952.0,952.0,2560
2020-03-31 13:36:00+05:30,952.0,952.0999755859375,948.0,949.3499755859375,949.3499755859375,96603
2020-03-31 13:37:00+05:30,948.9000244140625,949.1500244140625,946.7000122070312,949.1500244140625,949.1500244140625,5057
2020-03-31 13:38:00+05:30,948.5,952.0,948.3499755859375,951.0,951.0,4337
2020-03-31 13:39:00+05:30,951.0999755859375,952.5,949.2000122070312,949.9500122070312,949.9500122070312,13553
2020-03-31 13:40:00+05:30,949.9500122070312,950.0499877929688,949.1500244140625,950.0,950.0,1816
2020-03-31 13:41:00+05:30,950.0,950.0,949.0,949.5,949.5,745
