Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 10:51:00+05:30,66.3499984741211,66.44999694824219,66.3499984741211,66.44999694824219,66.44999694824219,46921
2020-03-31 10:52:00+05:30,66.4000015258789,66.55000305175781,66.3499984741211,66.4000015258789,66.4000015258789,129408
2020-03-31 10:53:00+05:30,66.4000015258789,66.55000305175781,66.3499984741211,66.5,66.5,84683
2020-03-31 10:54:00+05:30,66.44999694824219,66.5,66.4000015258789,66.4000015258789,66.4000015258789,24138
2020-03-31 10:55:00+05:30,66.4000015258789,66.44999694824219,66.30000305175781,66.4000015258789,66.4000015258789,36073
2020-03-31 10:56:00+05:30,66.3499984741211,66.44999694824219,66.3499984741211,66.44999694824219,66.44999694824219,73746
2020-03-31 10:57:00+05:30,66.44999694824219,66.55000305175781,66.3499984741211,66.4000015258789,66.4000015258789,61878
2020-03-31 10:58:00+05:30,66.4000015258789,66.5,66.25,66.30000305175781,66.30000305175781,92280
2020-03-31 10:59:00+05:30,66.30000305175781,66.5,66.30000305175781,66.5,66.5,80579
2020-03-31 11:00:00+05:30,66.44999694824219,66.5,66.30000305175781,66.30000305175781,66.30000305175781,29142
2020-03-31 11:01:00+05:30,66.3499984741211,66.3499984741211,66.25,66.30000305175781,66.30000305175781,40879
2020-03-31 11:02:00+05:30,66.30000305175781,66.3499984741211,66.25,66.30000305175781,66.30000305175781,46333
2020-03-31 11:03:00+05:30,66.3499984741211,66.3499984741211,66.19999694824219,66.19999694824219,66.19999694824219,58532
2020-03-31 11:04:00+05:30,66.19999694824219,66.25,66.05000305175781,66.0999984741211,66.0999984741211,80733
2020-03-31 11:05:00+05:30,66.0999984741211,66.1500015258789,66.05000305175781,66.0999984741211,66.0999984741211,92965
2020-03-31 11:06:00+05:30,66.05000305175781,66.0999984741211,66.0,66.0999984741211,66.0999984741211,134288
2020-03-31 11:07:00+05:30,66.0999984741211,66.0999984741211,65.8499984741211,65.9000015258789,65.9000015258789,133018
2020-03-31 11:08:00+05:30,65.94999694824219,66.0,65.80000305175781,65.94999694824219,65.94999694824219,90750
2020-03-31 11:09:00+05:30,65.94999694824219,66.0999984741211,65.94999694824219,66.05000305175781,66.05000305175781,44520
2020-03-31 11:10:00+05:30,66.0,66.25,66.0,66.25,66.25,112573
2020-03-31 11:11:00+05:30,66.25,66.3499984741211,66.1500015258789,66.25,66.25,61861
2020-03-31 11:12:00+05:30,66.25,66.5,66.0999984741211,66.44999694824219,66.44999694824219,240901
2020-03-31 11:13:00+05:30,66.44999694824219,66.55000305175781,66.3499984741211,66.4000015258789,66.4000015258789,62870
2020-03-31 11:14:00+05:30,66.3499984741211,66.55000305175781,66.3499984741211,66.44999694824219,66.44999694824219,74596
2020-03-31 11:15:00+05:30,66.55000305175781,66.9000015258789,66.5,66.8499984741211,66.8499984741211,272764
2020-03-31 11:16:00+05:30,66.8499984741211,66.9000015258789,66.75,66.8499984741211,66.8499984741211,74578
2020-03-31 11:17:00+05:30,66.9000015258789,66.9000015258789,66.75,66.75,66.75,111759
2020-03-31 11:18:00+05:30,66.80000305175781,66.8499984741211,66.5999984741211,66.8499984741211,66.8499984741211,144300
2020-03-31 11:19:00+05:30,66.80000305175781,66.80000305175781,66.6500015258789,66.69999694824219,66.69999694824219,134667
2020-03-31 11:20:00+05:30,66.69999694824219,66.8499984741211,66.69999694824219,66.80000305175781,66.80000305175781,54025
2020-03-31 11:21:00+05:30,66.75,66.9000015258789,66.75,66.8499984741211,66.8499984741211,66901
2020-03-31 11:22:00+05:30,66.9000015258789,67.19999694824219,66.8499984741211,67.0999984741211,67.0999984741211,482393
2020-03-31 11:23:00+05:30,67.0999984741211,67.0999984741211,67.0,67.05000305175781,67.05000305175781,89361
2020-03-31 11:24:00+05:30,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,66.80000305175781,91768
2020-03-31 11:25:00+05:30,66.8499984741211,67.0,66.8499984741211,66.94999694824219,66.94999694824219,182080
2020-03-31 11:26:00+05:30,66.94999694824219,67.0,66.9000015258789,66.94999694824219,66.94999694824219,52472
2020-03-31 11:27:00+05:30,66.94999694824219,67.0,66.94999694824219,67.0,67.0,43276
2020-03-31 11:28:00+05:30,67.0,67.0,66.94999694824219,67.0,67.0,36948
2020-03-31 11:29:00+05:30,67.0,67.19999694824219,66.94999694824219,67.1500015258789,67.1500015258789,107378
2020-03-31 11:30:00+05:30,67.19999694824219,67.19999694824219,67.0999984741211,67.1500015258789,67.1500015258789,89019
2020-03-31 11:31:00+05:30,67.19999694824219,67.3499984741211,67.1500015258789,67.3499984741211,67.3499984741211,114776
2020-03-31 11:32:00+05:30,67.3499984741211,67.3499984741211,67.25,67.3499984741211,67.3499984741211,77126
2020-03-31 11:33:00+05:30,67.3499984741211,67.3499984741211,67.19999694824219,67.25,67.25,106216
2020-03-31 11:34:00+05:30,67.25,67.25,67.0999984741211,67.25,67.25,142611
2020-03-31 11:35:00+05:30,67.25,67.5,67.25,67.44999694824219,67.44999694824219,185737
2020-03-31 11:36:00+05:30,67.44999694824219,67.5,67.4000015258789,67.5,67.5,116131
2020-03-31 11:37:00+05:30,67.44999694824219,67.5,67.4000015258789,67.44999694824219,67.44999694824219,57834
2020-03-31 11:38:00+05:30,67.44999694824219,67.44999694824219,67.30000305175781,67.44999694824219,67.44999694824219,88598
2020-03-31 11:39:00+05:30,67.3499984741211,67.75,67.3499984741211,67.69999694824219,67.69999694824219,246715
2020-03-31 11:40:00+05:30,67.6500015258789,67.69999694824219,67.55000305175781,67.55000305175781,67.55000305175781,133848
2020-03-31 11:41:00+05:30,67.5999984741211,67.5999984741211,67.44999694824219,67.5,67.5,87451
2020-03-31 11:42:00+05:30,67.5,67.5,67.3499984741211,67.4000015258789,67.4000015258789,44632
2020-03-31 11:43:00+05:30,67.4000015258789,67.44999694824219,67.3499984741211,67.4000015258789,67.4000015258789,70765
2020-03-31 11:44:00+05:30,67.4000015258789,67.5,67.3499984741211,67.5,67.5,97023
2020-03-31 11:45:00+05:30,67.44999694824219,67.69999694824219,67.44999694824219,67.5999984741211,67.5999984741211,112072
2020-03-31 11:46:00+05:30,67.69999694824219,67.69999694824219,67.5,67.5999984741211,67.5999984741211,72465
2020-03-31 11:47:00+05:30,67.5999984741211,67.6500015258789,67.55000305175781,67.6500015258789,67.6500015258789,42714
2020-03-31 11:48:00+05:30,67.6500015258789,67.69999694824219,67.55000305175781,67.5999984741211,67.5999984741211,130397
2020-03-31 11:49:00+05:30,67.6500015258789,67.69999694824219,67.5999984741211,67.69999694824219,67.69999694824219,63318
2020-03-31 11:50:00+05:30,67.69999694824219,67.94999694824219,67.6500015258789,67.9000015258789,67.9000015258789,249006
2020-03-31 11:51:00+05:30,67.9000015258789,67.9000015258789,67.69999694824219,67.75,67.75,102851
2020-03-31 11:52:00+05:30,67.75,67.80000305175781,67.5999984741211,67.75,67.75,133148
2020-03-31 11:53:00+05:30,67.80000305175781,67.9000015258789,67.75,67.8499984741211,67.8499984741211,161210
2020-03-31 11:54:00+05:30,67.8499984741211,67.94999694824219,67.80000305175781,67.9000015258789,67.9000015258789,177027
2020-03-31 11:55:00+05:30,67.94999694824219,68.19999694824219,67.9000015258789,68.1500015258789,68.1500015258789,397952
2020-03-31 11:56:00+05:30,68.1500015258789,68.25,68.0999984741211,68.1500015258789,68.1500015258789,277582
2020-03-31 11:57:00+05:30,68.19999694824219,68.19999694824219,68.05000305175781,68.1500015258789,68.1500015258789,131695
2020-03-31 11:58:00+05:30,68.1500015258789,68.1500015258789,68.05000305175781,68.05000305175781,68.05000305175781,80244
2020-03-31 11:59:00+05:30,68.0999984741211,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,59929
2020-03-31 12:00:00+05:30,68.0999984741211,68.25,67.69999694824219,67.80000305175781,67.80000305175781,617342
2020-03-31 12:01:00+05:30,67.75,67.75,67.5,67.55000305175781,67.55000305175781,215231
2020-03-31 12:02:00+05:30,67.55000305175781,67.55000305175781,67.30000305175781,67.30000305175781,67.30000305175781,134723
2020-03-31 12:03:00+05:30,67.4000015258789,67.4000015258789,66.94999694824219,66.94999694824219,66.94999694824219,371701
2020-03-31 12:04:00+05:30,66.94999694824219,67.30000305175781,66.8499984741211,67.25,67.25,278967
2020-03-31 12:05:00+05:30,67.30000305175781,67.5,67.19999694824219,67.44999694824219,67.44999694824219,170405
2020-03-31 12:06:00+05:30,67.5,67.5,67.19999694824219,67.25,67.25,144766
2020-03-31 12:07:00+05:30,67.30000305175781,67.30000305175781,66.94999694824219,67.0,67.0,181081
2020-03-31 12:08:00+05:30,67.0,67.19999694824219,67.0,67.19999694824219,67.19999694824219,39655
2020-03-31 12:09:00+05:30,67.19999694824219,67.30000305175781,67.0,67.05000305175781,67.05000305175781,219059
2020-03-31 12:10:00+05:30,67.0999984741211,67.19999694824219,67.0,67.0999984741211,67.0999984741211,130373
2020-03-31 12:11:00+05:30,67.05000305175781,67.1500015258789,67.05000305175781,67.1500015258789,67.1500015258789,50300
2020-03-31 12:12:00+05:30,67.1500015258789,67.1500015258789,67.0,67.0,67.0,160162
2020-03-31 12:13:00+05:30,67.0,67.05000305175781,66.80000305175781,66.8499984741211,66.8499984741211,102647
2020-03-31 12:14:00+05:30,66.9000015258789,66.9000015258789,66.6500015258789,66.69999694824219,66.69999694824219,165234
2020-03-31 12:15:00+05:30,66.69999694824219,66.9000015258789,66.6500015258789,66.80000305175781,66.80000305175781,119065
2020-03-31 12:16:00+05:30,66.80000305175781,67.0999984741211,66.80000305175781,67.05000305175781,67.05000305175781,117304
2020-03-31 12:17:00+05:30,67.05000305175781,67.30000305175781,67.05000305175781,67.25,67.25,98145
2020-03-31 12:18:00+05:30,67.05000305175781,67.25,67.05000305175781,67.1500015258789,67.1500015258789,122697
2020-03-31 12:19:00+05:30,67.1500015258789,67.1500015258789,67.0,67.0999984741211,67.0999984741211,99114
2020-03-31 12:20:00+05:30,67.05000305175781,67.19999694824219,67.05000305175781,67.05000305175781,67.05000305175781,88676
2020-03-31 12:21:00+05:30,67.0999984741211,67.1500015258789,67.05000305175781,67.05000305175781,67.05000305175781,41180
2020-03-31 12:22:00+05:30,67.0999984741211,67.1500015258789,67.0,67.1500015258789,67.1500015258789,84585
2020-03-31 12:23:00+05:30,67.05000305175781,67.0999984741211,66.9000015258789,67.0,67.0,113822
2020-03-31 12:24:00+05:30,67.0,67.0999984741211,66.9000015258789,67.05000305175781,67.05000305175781,123839
2020-03-31 12:25:00+05:30,67.0999984741211,67.19999694824219,67.0,67.19999694824219,67.19999694824219,133028
2020-03-31 12:26:00+05:30,67.19999694824219,67.19999694824219,67.1500015258789,67.19999694824219,67.19999694824219,33820
2020-03-31 12:27:00+05:30,67.1500015258789,67.4000015258789,67.1500015258789,67.30000305175781,67.30000305175781,272107
2020-03-31 12:28:00+05:30,67.25,67.5,67.25,67.5,67.5,191125
2020-03-31 12:29:00+05:30,67.5,67.5,67.30000305175781,67.30000305175781,67.30000305175781,81134
2020-03-31 12:30:00+05:30,67.30000305175781,67.3499984741211,67.25,67.25,67.25,49470
2020-03-31 12:31:00+05:30,67.25,67.3499984741211,67.25,67.30000305175781,67.30000305175781,6442
2020-03-31 12:34:00+05:30,67.3499984741211,67.4000015258789,67.30000305175781,67.3499984741211,67.3499984741211,194683
2020-03-31 12:35:00+05:30,67.30000305175781,67.5999984741211,67.30000305175781,67.5999984741211,67.5999984741211,186116
2020-03-31 12:36:00+05:30,67.5999984741211,67.69999694824219,67.44999694824219,67.44999694824219,67.44999694824219,122584
2020-03-31 12:37:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.5,67.5,55937
2020-03-31 12:38:00+05:30,67.5,67.55000305175781,67.44999694824219,67.5,67.5,44854
2020-03-31 12:39:00+05:30,67.5,67.55000305175781,67.44999694824219,67.5,67.5,49091
2020-03-31 12:40:00+05:30,67.5,67.5,67.44999694824219,67.44999694824219,67.44999694824219,126026
2020-03-31 12:41:00+05:30,67.5,67.5,67.30000305175781,67.3499984741211,67.3499984741211,54631
2020-03-31 12:42:00+05:30,67.30000305175781,67.3499984741211,67.0999984741211,67.0999984741211,67.0999984741211,139455
2020-03-31 12:43:00+05:30,67.0999984741211,67.3499984741211,67.0,67.25,67.25,52606
2020-03-31 12:44:00+05:30,67.30000305175781,67.44999694824219,67.25,67.44999694824219,67.44999694824219,115994
2020-03-31 12:45:00+05:30,67.44999694824219,67.5,67.3499984741211,67.4000015258789,67.4000015258789,40480
2020-03-31 12:46:00+05:30,67.44999694824219,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,25562
2020-03-31 12:47:00+05:30,67.44999694824219,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,23457
2020-03-31 12:48:00+05:30,67.4000015258789,67.44999694824219,67.4000015258789,67.4000015258789,67.4000015258789,23777
2020-03-31 12:49:00+05:30,67.44999694824219,67.44999694824219,67.30000305175781,67.30000305175781,67.30000305175781,63454
2020-03-31 12:50:00+05:30,67.30000305175781,67.5,67.30000305175781,67.5,67.5,51397
2020-03-31 12:51:00+05:30,67.44999694824219,67.5,67.3499984741211,67.4000015258789,67.4000015258789,88774
2020-03-31 12:52:00+05:30,67.3499984741211,67.44999694824219,67.30000305175781,67.30000305175781,67.30000305175781,26412
2020-03-31 12:53:00+05:30,67.30000305175781,67.4000015258789,67.30000305175781,67.3499984741211,67.3499984741211,48736
2020-03-31 12:54:00+05:30,67.30000305175781,67.4000015258789,67.30000305175781,67.3499984741211,67.3499984741211,40424
2020-03-31 12:55:00+05:30,67.3499984741211,67.44999694824219,67.30000305175781,67.4000015258789,67.4000015258789,105929
2020-03-31 12:56:00+05:30,67.44999694824219,67.44999694824219,67.3499984741211,67.4000015258789,67.4000015258789,105525
2020-03-31 12:57:00+05:30,67.44999694824219,67.55000305175781,67.4000015258789,67.5,67.5,209801
2020-03-31 12:58:00+05:30,67.5,67.55000305175781,67.4000015258789,67.44999694824219,67.44999694824219,36246
2020-03-31 12:59:00+05:30,67.44999694824219,67.5,67.4000015258789,67.44999694824219,67.44999694824219,22038
2020-03-31 13:00:00+05:30,67.5,67.55000305175781,67.44999694824219,67.44999694824219,67.44999694824219,79331
2020-03-31 13:01:00+05:30,67.44999694824219,67.5,67.3499984741211,67.4000015258789,67.4000015258789,61151
2020-03-31 13:02:00+05:30,67.44999694824219,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,65023
2020-03-31 13:03:00+05:30,67.4000015258789,67.44999694824219,67.30000305175781,67.30000305175781,67.30000305175781,40849
2020-03-31 13:04:00+05:30,67.30000305175781,67.4000015258789,67.30000305175781,67.3499984741211,67.3499984741211,27007
2020-03-31 13:05:00+05:30,67.4000015258789,67.4000015258789,67.30000305175781,67.4000015258789,67.4000015258789,149998
2020-03-31 13:06:00+05:30,67.3499984741211,67.3499984741211,67.1500015258789,67.19999694824219,67.19999694824219,103399
2020-03-31 13:07:00+05:30,67.19999694824219,67.30000305175781,67.19999694824219,67.19999694824219,67.19999694824219,62109
2020-03-31 13:08:00+05:30,67.30000305175781,67.30000305175781,67.1500015258789,67.1500015258789,67.1500015258789,56136
2020-03-31 13:09:00+05:30,67.19999694824219,67.19999694824219,67.05000305175781,67.0999984741211,67.0999984741211,82728
2020-03-31 13:10:00+05:30,67.0999984741211,67.25,67.0999984741211,67.19999694824219,67.19999694824219,38452
2020-03-31 13:11:00+05:30,67.19999694824219,67.19999694824219,67.0999984741211,67.1500015258789,67.1500015258789,33051
2020-03-31 13:12:00+05:30,67.1500015258789,67.1500015258789,67.05000305175781,67.05000305175781,67.05000305175781,69875
2020-03-31 13:13:00+05:30,67.0999984741211,67.0999984741211,67.05000305175781,67.05000305175781,67.05000305175781,54304
2020-03-31 13:14:00+05:30,67.0999984741211,67.0999984741211,66.9000015258789,67.0,67.0,235506
2020-03-31 13:15:00+05:30,66.94999694824219,67.1500015258789,66.9000015258789,67.1500015258789,67.1500015258789,112494
2020-03-31 13:16:00+05:30,67.0999984741211,67.25,67.0999984741211,67.19999694824219,67.19999694824219,74592
2020-03-31 13:17:00+05:30,67.25,67.30000305175781,67.19999694824219,67.25,67.25,40649
2020-03-31 13:18:00+05:30,67.30000305175781,67.30000305175781,67.19999694824219,67.25,67.25,39683
2020-03-31 13:19:00+05:30,67.25,67.4000015258789,67.25,67.3499984741211,67.3499984741211,49237
2020-03-31 13:20:00+05:30,67.3499984741211,67.4000015258789,67.25,67.25,67.25,85802
2020-03-31 13:21:00+05:30,67.30000305175781,67.3499984741211,67.25,67.30000305175781,67.30000305175781,19274
2020-03-31 13:22:00+05:30,67.3499984741211,67.44999694824219,67.30000305175781,67.3499984741211,67.3499984741211,40420
2020-03-31 13:23:00+05:30,67.3499984741211,67.44999694824219,67.3499984741211,67.3499984741211,67.3499984741211,22569
2020-03-31 13:24:00+05:30,67.3499984741211,67.44999694824219,67.3499984741211,67.4000015258789,67.4000015258789,32569
2020-03-31 13:25:00+05:30,67.44999694824219,67.5,67.3499984741211,67.3499984741211,67.3499984741211,84018
