Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 10:19:00+05:30,68.55000305175781,68.75,68.5,68.5999984741211,68.5999984741211,76703
2020-03-31 10:20:00+05:30,68.69999694824219,68.69999694824219,68.44999694824219,68.5,68.5,157878
2020-03-31 10:21:00+05:30,68.5,68.5999984741211,68.4000015258789,68.5999984741211,68.5999984741211,104604
2020-03-31 10:22:00+05:30,68.5999984741211,68.5999984741211,68.4000015258789,68.5,68.5,174815
2020-03-31 10:23:00+05:30,68.55000305175781,68.80000305175781,68.5,68.75,68.75,274040
2020-03-31 10:24:00+05:30,68.75,69.0,68.69999694824219,68.94999694824219,68.94999694824219,226159
2020-03-31 10:25:00+05:30,69.0,69.05000305175781,68.9000015258789,68.9000015258789,68.9000015258789,91089
2020-03-31 10:26:00+05:30,68.9000015258789,69.0,68.75,68.8499984741211,68.8499984741211,77510
2020-03-31 10:27:00+05:30,68.69999694824219,68.8499984741211,68.69999694824219,68.8499984741211,68.8499984741211,46529
2020-03-31 10:28:00+05:30,68.8499984741211,68.8499984741211,68.69999694824219,68.80000305175781,68.80000305175781,108310
2020-03-31 10:29:00+05:30,68.75,69.8499984741211,68.69999694824219,69.80000305175781,69.80000305175781,1046266
2020-03-31 10:30:00+05:30,69.94999694824219,70.5,69.8499984741211,70.5,70.5,1586323
2020-03-31 10:31:00+05:30,70.55000305175781,71.19999694824219,70.55000305175781,70.6500015258789,70.6500015258789,1238907
2020-03-31 10:32:00+05:30,70.75,70.8499984741211,70.6500015258789,70.75,70.75,572279
2020-03-31 10:33:00+05:30,70.80000305175781,70.8499984741211,70.5999984741211,70.69999694824219,70.69999694824219,332010
2020-03-31 10:34:00+05:30,70.75,70.94999694824219,70.69999694824219,70.9000015258789,70.9000015258789,465342
2020-03-31 10:35:00+05:30,70.80000305175781,70.9000015258789,70.5,70.5,70.5,417734
2020-03-31 10:36:00+05:30,70.5,70.55000305175781,70.19999694824219,70.25,70.25,300090
2020-03-31 10:37:00+05:30,70.30000305175781,70.4000015258789,70.19999694824219,70.30000305175781,70.30000305175781,283790
2020-03-31 10:38:00+05:30,70.30000305175781,70.30000305175781,70.0,70.05000305175781,70.05000305175781,454985
2020-03-31 10:39:00+05:30,70.0,70.0999984741211,69.9000015258789,70.05000305175781,70.05000305175781,307025
2020-03-31 10:40:00+05:30,70.0,70.25,70.0,70.0999984741211,70.0999984741211,233398
2020-03-31 10:41:00+05:30,70.05000305175781,70.0999984741211,69.94999694824219,70.0,70.0,199625
2020-03-31 10:42:00+05:30,69.94999694824219,70.0,69.80000305175781,69.80000305175781,69.80000305175781,194507
2020-03-31 10:43:00+05:30,69.80000305175781,69.9000015258789,69.75,69.8499984741211,69.8499984741211,147748
2020-03-31 10:44:00+05:30,69.8499984741211,69.8499984741211,69.55000305175781,69.55000305175781,69.55000305175781,351361
2020-03-31 10:45:00+05:30,69.5999984741211,69.80000305175781,69.5999984741211,69.6500015258789,69.6500015258789,91024
2020-03-31 10:46:00+05:30,69.6500015258789,69.69999694824219,69.55000305175781,69.55000305175781,69.55000305175781,124928
2020-03-31 10:47:00+05:30,69.5999984741211,69.8499984741211,69.5,69.75,69.75,181779
2020-03-31 10:48:00+05:30,69.80000305175781,69.80000305175781,69.5999984741211,69.6500015258789,69.6500015258789,80009
2020-03-31 10:49:00+05:30,69.6500015258789,69.69999694824219,69.5,69.6500015258789,69.6500015258789,177747
2020-03-31 10:50:00+05:30,69.6500015258789,69.75,69.55000305175781,69.75,69.75,68897
2020-03-31 10:51:00+05:30,69.75,70.0,69.69999694824219,69.94999694824219,69.94999694824219,137119
2020-03-31 10:52:00+05:30,70.0,70.0,69.80000305175781,69.9000015258789,69.9000015258789,206319
2020-03-31 10:53:00+05:30,69.9000015258789,69.94999694824219,69.75,69.80000305175781,69.80000305175781,75352
2020-03-31 10:54:00+05:30,69.75,69.8499984741211,69.75,69.75,69.75,53365
2020-03-31 10:55:00+05:30,69.75,69.80000305175781,69.5999984741211,69.69999694824219,69.69999694824219,84836
2020-03-31 10:56:00+05:30,69.69999694824219,69.8499984741211,69.69999694824219,69.8499984741211,69.8499984741211,47600
2020-03-31 10:57:00+05:30,69.8499984741211,69.8499984741211,69.75,69.80000305175781,69.80000305175781,63630
2020-03-31 10:58:00+05:30,69.80000305175781,70.0,69.80000305175781,70.0,70.0,79574
2020-03-31 10:59:00+05:30,70.0,70.0,69.9000015258789,69.94999694824219,69.94999694824219,112856
2020-03-31 11:00:00+05:30,69.9000015258789,70.0,69.8499984741211,69.94999694824219,69.94999694824219,79577
2020-03-31 11:01:00+05:30,69.9000015258789,69.94999694824219,69.80000305175781,69.8499984741211,69.8499984741211,38199
2020-03-31 11:02:00+05:30,69.8499984741211,69.8499984741211,69.75,69.8499984741211,69.8499984741211,52255
2020-03-31 11:03:00+05:30,69.8499984741211,69.9000015258789,69.80000305175781,69.9000015258789,69.9000015258789,45995
2020-03-31 11:04:00+05:30,69.9000015258789,69.9000015258789,69.8499984741211,69.9000015258789,69.9000015258789,30635
2020-03-31 11:05:00+05:30,69.8499984741211,69.9000015258789,69.80000305175781,69.9000015258789,69.9000015258789,39295
2020-03-31 11:06:00+05:30,69.8499984741211,69.9000015258789,69.75,69.80000305175781,69.80000305175781,52108
2020-03-31 11:07:00+05:30,69.75,69.80000305175781,69.55000305175781,69.55000305175781,69.55000305175781,190592
2020-03-31 11:08:00+05:30,69.55000305175781,69.69999694824219,69.55000305175781,69.5999984741211,69.5999984741211,46381
2020-03-31 11:09:00+05:30,69.6500015258789,69.9000015258789,69.5999984741211,69.80000305175781,69.80000305175781,89983
2020-03-31 11:10:00+05:30,69.75,69.80000305175781,69.69999694824219,69.80000305175781,69.80000305175781,12426
2020-03-31 11:11:00+05:30,69.75,69.80000305175781,69.5999984741211,69.75,69.75,38222
2020-03-31 11:12:00+05:30,69.69999694824219,69.80000305175781,69.5999984741211,69.80000305175781,69.80000305175781,42622
2020-03-31 11:13:00+05:30,69.69999694824219,69.8499984741211,69.69999694824219,69.69999694824219,69.69999694824219,53687
2020-03-31 11:14:00+05:30,69.69999694824219,69.80000305175781,69.6500015258789,69.75,69.75,25065
2020-03-31 11:15:00+05:30,69.75,69.9000015258789,69.69999694824219,69.8499984741211,69.8499984741211,91914
2020-03-31 11:16:00+05:30,69.8499984741211,69.9000015258789,69.80000305175781,69.80000305175781,69.80000305175781,25109
2020-03-31 11:17:00+05:30,69.8499984741211,70.05000305175781,69.80000305175781,70.05000305175781,70.05000305175781,264317
2020-03-31 11:18:00+05:30,70.0,70.05000305175781,69.94999694824219,70.0,70.0,126891
2020-03-31 11:19:00+05:30,70.0,70.0,69.9000015258789,69.9000015258789,69.9000015258789,27251
2020-03-31 11:20:00+05:30,69.9000015258789,70.0,69.8499984741211,70.0,70.0,43557
2020-03-31 11:21:00+05:30,69.94999694824219,70.05000305175781,69.9000015258789,70.0,70.0,81203
2020-03-31 11:22:00+05:30,70.0,70.0999984741211,69.94999694824219,70.0,70.0,133021
2020-03-31 11:23:00+05:30,70.0,70.05000305175781,69.9000015258789,70.0,70.0,104066
2020-03-31 11:24:00+05:30,69.94999694824219,70.05000305175781,69.94999694824219,70.0,70.0,52291
2020-03-31 11:25:00+05:30,69.94999694824219,70.0999984741211,69.94999694824219,70.0,70.0,88149
2020-03-31 11:26:00+05:30,70.0,70.05000305175781,69.9000015258789,70.0,70.0,51573
2020-03-31 11:27:00+05:30,69.94999694824219,70.0,69.8499984741211,69.9000015258789,69.9000015258789,84147
2020-03-31 11:28:00+05:30,69.94999694824219,70.0,69.9000015258789,69.94999694824219,69.94999694824219,25305
2020-03-31 11:29:00+05:30,70.0,70.0,69.9000015258789,70.0,70.0,53195
2020-03-31 11:30:00+05:30,70.0,70.0,69.9000015258789,70.0,70.0,62570
2020-03-31 11:31:00+05:30,70.0,70.05000305175781,69.9000015258789,70.0,70.0,27399
2020-03-31 11:32:00+05:30,70.0,70.0,69.94999694824219,70.0,70.0,63736
2020-03-31 11:33:00+05:30,69.94999694824219,70.0,69.8499984741211,69.8499984741211,69.8499984741211,76441
2020-03-31 11:34:00+05:30,69.8499984741211,69.94999694824219,69.8499984741211,69.8499984741211,69.8499984741211,35272
2020-03-31 11:35:00+05:30,69.8499984741211,70.0,69.80000305175781,69.94999694824219,69.94999694824219,40901
2020-03-31 11:36:00+05:30,69.94999694824219,70.0999984741211,69.8499984741211,70.0999984741211,70.0999984741211,167020
2020-03-31 11:37:00+05:30,70.0,70.05000305175781,69.94999694824219,70.05000305175781,70.05000305175781,54201
2020-03-31 11:38:00+05:30,70.0,70.05000305175781,69.94999694824219,70.0,70.0,32025
2020-03-31 11:39:00+05:30,70.0,70.0,69.80000305175781,69.94999694824219,69.94999694824219,66011
2020-03-31 11:40:00+05:30,69.9000015258789,70.05000305175781,69.9000015258789,70.0,70.0,51890
2020-03-31 11:41:00+05:30,70.0,70.05000305175781,69.9000015258789,70.0,70.0,76833
2020-03-31 11:42:00+05:30,70.0,70.05000305175781,69.9000015258789,70.05000305175781,70.05000305175781,60942
2020-03-31 11:43:00+05:30,70.05000305175781,70.1500015258789,70.0,70.1500015258789,70.1500015258789,71203
2020-03-31 11:44:00+05:30,70.1500015258789,70.25,70.05000305175781,70.25,70.25,128960
2020-03-31 11:45:00+05:30,70.25,70.3499984741211,70.19999694824219,70.30000305175781,70.30000305175781,96978
2020-03-31 11:46:00+05:30,70.25,70.25,70.05000305175781,70.0999984741211,70.0999984741211,118191
2020-03-31 11:47:00+05:30,70.0999984741211,70.19999694824219,70.0,70.19999694824219,70.19999694824219,70411
2020-03-31 11:48:00+05:30,70.19999694824219,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,125525
2020-03-31 11:49:00+05:30,70.25,70.30000305175781,70.0999984741211,70.19999694824219,70.19999694824219,40272
2020-03-31 11:50:00+05:30,70.25,70.25,70.05000305175781,70.0999984741211,70.0999984741211,52850
2020-03-31 11:51:00+05:30,70.05000305175781,70.05000305175781,69.8499984741211,69.94999694824219,69.94999694824219,236308
2020-03-31 11:52:00+05:30,69.94999694824219,70.0,69.8499984741211,69.9000015258789,69.9000015258789,82141
2020-03-31 11:53:00+05:30,69.94999694824219,70.0999984741211,69.9000015258789,70.0999984741211,70.0999984741211,67400
2020-03-31 11:54:00+05:30,70.0,70.1500015258789,70.0,70.05000305175781,70.05000305175781,62917
2020-03-31 11:55:00+05:30,70.05000305175781,70.0999984741211,70.0,70.05000305175781,70.05000305175781,26387
2020-03-31 11:56:00+05:30,70.0,70.1500015258789,70.0,70.0999984741211,70.0999984741211,43453
2020-03-31 11:57:00+05:30,70.05000305175781,70.0999984741211,70.0,70.05000305175781,70.05000305175781,35761
2020-03-31 11:58:00+05:30,70.0999984741211,70.19999694824219,70.05000305175781,70.1500015258789,70.1500015258789,80165
2020-03-31 11:59:00+05:30,70.19999694824219,70.19999694824219,70.05000305175781,70.19999694824219,70.19999694824219,67471
2020-03-31 12:00:00+05:30,70.1500015258789,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,66181
2020-03-31 12:01:00+05:30,70.25,70.25,70.1500015258789,70.19999694824219,70.19999694824219,27149
2020-03-31 12:02:00+05:30,70.1500015258789,70.19999694824219,70.05000305175781,70.0999984741211,70.0999984741211,64059
2020-03-31 12:03:00+05:30,70.0999984741211,70.1500015258789,70.05000305175781,70.05000305175781,70.05000305175781,74129
2020-03-31 12:04:00+05:30,70.0,70.0999984741211,69.94999694824219,70.05000305175781,70.05000305175781,112688
2020-03-31 12:05:00+05:30,70.0,70.05000305175781,69.94999694824219,70.0,70.0,46199
2020-03-31 12:06:00+05:30,69.94999694824219,70.1500015258789,69.94999694824219,70.05000305175781,70.05000305175781,108717
2020-03-31 12:07:00+05:30,70.0999984741211,70.1500015258789,70.0,70.0,70.0,13782
2020-03-31 12:08:00+05:30,70.05000305175781,70.1500015258789,70.0,70.0999984741211,70.0999984741211,46863
2020-03-31 12:09:00+05:30,70.0999984741211,70.19999694824219,70.0,70.1500015258789,70.1500015258789,81026
2020-03-31 12:10:00+05:30,70.1500015258789,70.3499984741211,70.05000305175781,70.25,70.25,171302
2020-03-31 12:11:00+05:30,70.25,70.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,39530
2020-03-31 12:12:00+05:30,70.25,70.25,70.1500015258789,70.19999694824219,70.19999694824219,45438
2020-03-31 12:13:00+05:30,70.19999694824219,70.25,70.0999984741211,70.19999694824219,70.19999694824219,44062
2020-03-31 12:14:00+05:30,70.1500015258789,70.30000305175781,70.1500015258789,70.25,70.25,74511
2020-03-31 12:15:00+05:30,70.25,70.30000305175781,70.19999694824219,70.25,70.25,70444
2020-03-31 12:16:00+05:30,70.30000305175781,70.44999694824219,70.19999694824219,70.4000015258789,70.4000015258789,89156
2020-03-31 12:17:00+05:30,70.4000015258789,70.44999694824219,70.30000305175781,70.3499984741211,70.3499984741211,89639
2020-03-31 12:18:00+05:30,70.30000305175781,70.44999694824219,70.30000305175781,70.4000015258789,70.4000015258789,67778
2020-03-31 12:19:00+05:30,70.44999694824219,70.44999694824219,70.25,70.4000015258789,70.4000015258789,92297
2020-03-31 12:20:00+05:30,70.30000305175781,70.3499984741211,70.19999694824219,70.25,70.25,86626
2020-03-31 12:21:00+05:30,70.25,70.30000305175781,70.19999694824219,70.25,70.25,56883
2020-03-31 12:22:00+05:30,70.30000305175781,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,26129
2020-03-31 12:23:00+05:30,70.1500015258789,70.19999694824219,70.0,70.05000305175781,70.05000305175781,100939
2020-03-31 12:24:00+05:30,70.0999984741211,70.1500015258789,70.0,70.05000305175781,70.05000305175781,104857
2020-03-31 12:25:00+05:30,70.05000305175781,70.1500015258789,69.94999694824219,70.0999984741211,70.0999984741211,141691
2020-03-31 12:26:00+05:30,70.05000305175781,70.0999984741211,70.0,70.05000305175781,70.05000305175781,62829
2020-03-31 12:27:00+05:30,70.0,70.0999984741211,70.0,70.05000305175781,70.05000305175781,29233
2020-03-31 12:28:00+05:30,70.05000305175781,70.05000305175781,69.8499984741211,69.9000015258789,69.9000015258789,101563
2020-03-31 12:29:00+05:30,69.9000015258789,69.94999694824219,69.8499984741211,69.94999694824219,69.94999694824219,47222
2020-03-31 12:30:00+05:30,69.9000015258789,70.0999984741211,69.8499984741211,70.05000305175781,70.05000305175781,59368
2020-03-31 12:31:00+05:30,70.0,70.05000305175781,69.94999694824219,70.0,70.0,5481
2020-03-31 12:33:00+05:30,69.94999694824219,69.94999694824219,69.9000015258789,69.94999694824219,69.94999694824219,87722
2020-03-31 12:34:00+05:30,69.9000015258789,70.05000305175781,69.9000015258789,70.0,70.0,30058
2020-03-31 12:35:00+05:30,70.0,70.1500015258789,70.0,70.1500015258789,70.1500015258789,74056
2020-03-31 12:36:00+05:30,70.1500015258789,70.25,70.0999984741211,70.19999694824219,70.19999694824219,55103
2020-03-31 12:37:00+05:30,70.19999694824219,70.19999694824219,70.0999984741211,70.1500015258789,70.1500015258789,29372
2020-03-31 12:38:00+05:30,70.19999694824219,70.19999694824219,70.0999984741211,70.19999694824219,70.19999694824219,74009
2020-03-31 12:39:00+05:30,70.19999694824219,70.30000305175781,70.0999984741211,70.30000305175781,70.30000305175781,155253
2020-03-31 12:40:00+05:30,70.25,70.3499984741211,70.19999694824219,70.19999694824219,70.19999694824219,103800
2020-03-31 12:41:00+05:30,70.25,70.3499984741211,70.19999694824219,70.19999694824219,70.19999694824219,95651
2020-03-31 12:42:00+05:30,70.19999694824219,70.25,70.1500015258789,70.1500015258789,70.1500015258789,37630
2020-03-31 12:43:00+05:30,70.0999984741211,70.19999694824219,70.05000305175781,70.1500015258789,70.1500015258789,56865
2020-03-31 12:44:00+05:30,70.1500015258789,70.1500015258789,70.05000305175781,70.05000305175781,70.05000305175781,35106
2020-03-31 12:45:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,104737
2020-03-31 12:46:00+05:30,70.19999694824219,70.3499984741211,70.19999694824219,70.19999694824219,70.19999694824219,98869
2020-03-31 12:47:00+05:30,70.25,70.30000305175781,70.19999694824219,70.30000305175781,70.30000305175781,56079
2020-03-31 12:48:00+05:30,70.30000305175781,70.4000015258789,70.19999694824219,70.30000305175781,70.30000305175781,76725
2020-03-31 12:49:00+05:30,70.19999694824219,70.4000015258789,70.19999694824219,70.30000305175781,70.30000305175781,58360
2020-03-31 12:50:00+05:30,70.25,70.44999694824219,70.25,70.30000305175781,70.30000305175781,121020
2020-03-31 12:51:00+05:30,70.30000305175781,70.3499984741211,70.19999694824219,70.25,70.25,55648
2020-03-31 12:52:00+05:30,70.25,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,18986
2020-03-31 12:53:00+05:30,70.25,70.25,70.1500015258789,70.19999694824219,70.19999694824219,39209
2020-03-31 12:54:00+05:30,70.0999984741211,70.30000305175781,70.0999984741211,70.30000305175781,70.30000305175781,70248
2020-03-31 12:55:00+05:30,70.30000305175781,70.30000305175781,70.1500015258789,70.1500015258789,70.1500015258789,30016
2020-03-31 12:56:00+05:30,70.1500015258789,70.25,70.1500015258789,70.25,70.25,39970
2020-03-31 12:57:00+05:30,70.19999694824219,70.4000015258789,70.19999694824219,70.3499984741211,70.3499984741211,97840
2020-03-31 12:58:00+05:30,70.3499984741211,70.3499984741211,70.19999694824219,70.19999694824219,70.19999694824219,42393
2020-03-31 12:59:00+05:30,70.25,70.3499984741211,70.19999694824219,70.25,70.25,26251
2020-03-31 13:00:00+05:30,70.25,70.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,9847
2020-03-31 13:01:00+05:30,70.25,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,83737
2020-03-31 13:02:00+05:30,70.19999694824219,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,129771
2020-03-31 13:03:00+05:30,70.25,70.30000305175781,70.19999694824219,70.25,70.25,16383
2020-03-31 13:04:00+05:30,70.19999694824219,70.25,70.05000305175781,70.05000305175781,70.05000305175781,172127
2020-03-31 13:05:00+05:30,70.0999984741211,70.1500015258789,69.94999694824219,69.94999694824219,69.94999694824219,186641
2020-03-31 13:06:00+05:30,70.0,70.0999984741211,69.94999694824219,70.05000305175781,70.05000305175781,62269
2020-03-31 13:07:00+05:30,70.0,70.05000305175781,69.94999694824219,69.94999694824219,69.94999694824219,35255
2020-03-31 13:08:00+05:30,70.0,70.0,69.9000015258789,69.9000015258789,69.9000015258789,59834
2020-03-31 13:09:00+05:30,69.94999694824219,69.94999694824219,69.8499984741211,69.9000015258789,69.9000015258789,91251
2020-03-31 13:10:00+05:30,69.94999694824219,70.0999984741211,69.8499984741211,70.0,70.0,125700
2020-03-31 13:11:00+05:30,70.0,70.05000305175781,69.9000015258789,70.0,70.0,77439
2020-03-31 13:12:00+05:30,69.94999694824219,70.0,69.8499984741211,69.9000015258789,69.9000015258789,77669
2020-03-31 13:13:00+05:30,69.9000015258789,70.05000305175781,69.8499984741211,70.0,70.0,102279
2020-03-31 13:14:00+05:30,69.94999694824219,70.05000305175781,69.9000015258789,70.05000305175781,70.05000305175781,53445
2020-03-31 13:15:00+05:30,70.05000305175781,70.1500015258789,69.94999694824219,70.0999984741211,70.0999984741211,63542
2020-03-31 13:16:00+05:30,70.0999984741211,70.0999984741211,69.9000015258789,70.0,70.0,49446
2020-03-31 13:17:00+05:30,69.94999694824219,70.05000305175781,69.9000015258789,69.94999694824219,69.94999694824219,45596
2020-03-31 13:18:00+05:30,70.05000305175781,70.05000305175781,69.94999694824219,70.05000305175781,70.05000305175781,29832
2020-03-31 13:19:00+05:30,70.0999984741211,70.25,70.0,70.0999984741211,70.0999984741211,137121
2020-03-31 13:20:00+05:30,70.0999984741211,70.19999694824219,70.0999984741211,70.1500015258789,70.1500015258789,16424
2020-03-31 13:21:00+05:30,70.0999984741211,70.25,70.0999984741211,70.1500015258789,70.1500015258789,47069
2020-03-31 13:22:00+05:30,70.19999694824219,70.30000305175781,70.1500015258789,70.19999694824219,70.19999694824219,61978
2020-03-31 13:23:00+05:30,70.19999694824219,70.19999694824219,70.05000305175781,70.0999984741211,70.0999984741211,34405
2020-03-31 13:24:00+05:30,70.19999694824219,70.25,70.0999984741211,70.0999984741211,70.0999984741211,36895
2020-03-31 13:25:00+05:30,70.1500015258789,70.25,70.0999984741211,70.1500015258789,70.1500015258789,58909
2020-03-31 13:26:00+05:30,70.1500015258789,70.19999694824219,70.05000305175781,70.0999984741211,70.0999984741211,36620
