Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 10:02:00+05:30,1590.0999755859375,1590.9000244140625,1582.0999755859375,1583.0,1583.0,45489
2020-03-31 10:03:00+05:30,1583.0,1592.0,1582.4000244140625,1589.0999755859375,1589.0999755859375,21962
2020-03-31 10:04:00+05:30,1589.800048828125,1594.949951171875,1588.800048828125,1593.5999755859375,1593.5999755859375,16046
2020-03-31 10:05:00+05:30,1593.800048828125,1598.0,1592.300048828125,1593.9000244140625,1593.9000244140625,29674
2020-03-31 10:06:00+05:30,1593.9000244140625,1595.300048828125,1592.25,1593.800048828125,1593.800048828125,18140
2020-03-31 10:07:00+05:30,1593.9000244140625,1597.949951171875,1593.9000244140625,1594.3499755859375,1594.3499755859375,9107
2020-03-31 10:08:00+05:30,1594.5,1595.0,1591.0999755859375,1594.199951171875,1594.199951171875,16715
2020-03-31 10:09:00+05:30,1596.5999755859375,1596.5999755859375,1591.300048828125,1592.199951171875,1592.199951171875,8623
2020-03-31 10:10:00+05:30,1591.0,1595.0,1590.300048828125,1591.949951171875,1591.949951171875,13882
2020-03-31 10:11:00+05:30,1591.5999755859375,1594.0,1591.0,1592.449951171875,1592.449951171875,6880
2020-03-31 10:12:00+05:30,1592.050048828125,1592.449951171875,1586.699951171875,1587.4000244140625,1587.4000244140625,29366
2020-03-31 10:13:00+05:30,1587.949951171875,1590.0,1587.0,1589.6500244140625,1589.6500244140625,16333
2020-03-31 10:14:00+05:30,1590.0,1592.0,1587.449951171875,1590.800048828125,1590.800048828125,12827
2020-03-31 10:15:00+05:30,1590.800048828125,1599.0,1590.800048828125,1598.300048828125,1598.300048828125,17133
2020-03-31 10:16:00+05:30,1598.5,1600.0,1595.25,1596.300048828125,1596.300048828125,21267
2020-03-31 10:17:00+05:30,1597.050048828125,1598.0,1596.0999755859375,1597.4000244140625,1597.4000244140625,14014
2020-03-31 10:18:00+05:30,1597.4000244140625,1599.0,1596.0,1598.4000244140625,1598.4000244140625,18275
2020-03-31 10:19:00+05:30,1598.449951171875,1604.9000244140625,1598.199951171875,1603.4000244140625,1603.4000244140625,21724
2020-03-31 10:20:00+05:30,1603.5,1604.0,1598.3499755859375,1598.5,1598.5,15811
2020-03-31 10:21:00+05:30,1599.0,1600.0,1595.25,1599.0999755859375,1599.0999755859375,17637
2020-03-31 10:22:00+05:30,1599.300048828125,1601.949951171875,1596.6500244140625,1599.949951171875,1599.949951171875,16774
2020-03-31 10:23:00+05:30,1599.300048828125,1607.25,1599.300048828125,1607.199951171875,1607.199951171875,27620
2020-03-31 10:24:00+05:30,1606.300048828125,1607.550048828125,1601.449951171875,1604.0,1604.0,14992
2020-03-31 10:25:00+05:30,1605.0,1607.0,1602.800048828125,1604.75,1604.75,12458
2020-03-31 10:26:00+05:30,1604.0,1607.0,1602.449951171875,1602.699951171875,1602.699951171875,29234
2020-03-31 10:27:00+05:30,1602.5,1605.9000244140625,1602.5,1605.0,1605.0,16061
2020-03-31 10:28:00+05:30,1604.9000244140625,1605.5,1601.25,1601.25,1601.25,16897
2020-03-31 10:29:00+05:30,1601.9000244140625,1604.5,1600.300048828125,1604.0,1604.0,12341
2020-03-31 10:30:00+05:30,1604.199951171875,1607.5,1601.0999755859375,1607.5,1607.5,22220
2020-03-31 10:31:00+05:30,1607.75,1611.5,1606.0,1611.5,1611.5,24591
2020-03-31 10:32:00+05:30,1612.0999755859375,1614.5999755859375,1611.1500244140625,1613.300048828125,1613.300048828125,31981
2020-03-31 10:33:00+05:30,1613.0,1613.25,1610.050048828125,1610.300048828125,1610.300048828125,14391
2020-03-31 10:34:00+05:30,1609.9000244140625,1612.75,1608.300048828125,1610.449951171875,1610.449951171875,18742
2020-03-31 10:35:00+05:30,1610.949951171875,1615.0,1608.3499755859375,1609.300048828125,1609.300048828125,24203
2020-03-31 10:36:00+05:30,1610.199951171875,1610.949951171875,1607.050048828125,1608.5999755859375,1608.5999755859375,24796
2020-03-31 10:37:00+05:30,1608.5999755859375,1611.4000244140625,1606.75,1610.9000244140625,1610.9000244140625,21062
2020-03-31 10:38:00+05:30,1611.4000244140625,1611.4000244140625,1608.0,1608.5999755859375,1608.5999755859375,21257
2020-03-31 10:39:00+05:30,1608.5999755859375,1611.75,1608.4000244140625,1611.25,1611.25,12732
2020-03-31 10:40:00+05:30,1610.8499755859375,1612.5999755859375,1608.5,1609.0,1609.0,20445
2020-03-31 10:41:00+05:30,1609.050048828125,1610.0,1608.0,1608.1500244140625,1608.1500244140625,14844
2020-03-31 10:42:00+05:30,1608.75,1608.75,1603.0,1605.800048828125,1605.800048828125,30956
2020-03-31 10:43:00+05:30,1604.699951171875,1610.0,1604.699951171875,1608.050048828125,1608.050048828125,8238
2020-03-31 10:44:00+05:30,1608.050048828125,1609.5,1607.75,1609.0999755859375,1609.0999755859375,20575
2020-03-31 10:45:00+05:30,1610.25,1612.5,1609.0999755859375,1609.0999755859375,1609.0999755859375,17409
2020-03-31 10:46:00+05:30,1609.3499755859375,1609.3499755859375,1603.449951171875,1604.5999755859375,1604.5999755859375,11072
2020-03-31 10:47:00+05:30,1604.1500244140625,1606.4000244140625,1601.5,1604.9000244140625,1604.9000244140625,23206
2020-03-31 10:48:00+05:30,1604.9000244140625,1605.1500244140625,1600.050048828125,1600.550048828125,1600.550048828125,16078
2020-03-31 10:49:00+05:30,1600.300048828125,1601.5,1596.6500244140625,1600.5999755859375,1600.5999755859375,29798
2020-03-31 10:50:00+05:30,1600.0,1602.5,1600.0,1600.800048828125,1600.800048828125,8704
2020-03-31 10:51:00+05:30,1601.0,1602.5,1600.5,1602.4000244140625,1602.4000244140625,5788
2020-03-31 10:52:00+05:30,1602.1500244140625,1602.1500244140625,1599.0,1599.5,1599.5,11669
2020-03-31 10:53:00+05:30,1599.5,1602.0,1598.4000244140625,1600.550048828125,1600.550048828125,10416
2020-03-31 10:54:00+05:30,1600.550048828125,1602.0,1599.0999755859375,1600.050048828125,1600.050048828125,5907
2020-03-31 10:55:00+05:30,1599.949951171875,1601.0,1598.050048828125,1600.0999755859375,1600.0999755859375,12335
2020-03-31 10:56:00+05:30,1601.0,1604.550048828125,1601.0,1604.0,1604.0,11132
2020-03-31 10:57:00+05:30,1603.800048828125,1604.0,1601.0,1603.0,1603.0,8190
2020-03-31 10:58:00+05:30,1603.1500244140625,1608.0,1602.300048828125,1607.6500244140625,1607.6500244140625,15724
2020-03-31 10:59:00+05:30,1607.449951171875,1609.800048828125,1605.25,1606.0,1606.0,24538
2020-03-31 11:00:00+05:30,1606.25,1607.0999755859375,1601.25,1603.5,1603.5,11429
2020-03-31 11:01:00+05:30,1603.5999755859375,1605.0,1602.199951171875,1604.0,1604.0,16541
2020-03-31 11:02:00+05:30,1604.300048828125,1604.800048828125,1602.0999755859375,1604.800048828125,1604.800048828125,8960
2020-03-31 11:03:00+05:30,1604.75,1607.949951171875,1604.75,1605.5999755859375,1605.5999755859375,9826
2020-03-31 11:04:00+05:30,1605.5999755859375,1607.949951171875,1604.550048828125,1607.0999755859375,1607.0999755859375,11190
2020-03-31 11:05:00+05:30,1607.300048828125,1607.9000244140625,1604.699951171875,1604.800048828125,1604.800048828125,4841
2020-03-31 11:06:00+05:30,1604.9000244140625,1605.199951171875,1602.5,1602.5,1602.5,13196
2020-03-31 11:07:00+05:30,1603.25,1603.25,1600.5,1600.550048828125,1600.550048828125,20395
2020-03-31 11:08:00+05:30,1600.300048828125,1600.300048828125,1599.050048828125,1599.75,1599.75,19144
2020-03-31 11:09:00+05:30,1599.1500244140625,1599.699951171875,1598.300048828125,1598.300048828125,1598.300048828125,25461
2020-03-31 11:10:00+05:30,1598.4000244140625,1601.9000244140625,1598.0,1600.75,1600.75,13222
2020-03-31 11:11:00+05:30,1600.9000244140625,1600.9000244140625,1598.75,1598.800048828125,1598.800048828125,19796
2020-03-31 11:12:00+05:30,1599.050048828125,1599.300048828125,1595.800048828125,1599.300048828125,1599.300048828125,27836
2020-03-31 11:13:00+05:30,1599.300048828125,1603.699951171875,1599.300048828125,1600.25,1600.25,12762
2020-03-31 11:14:00+05:30,1600.300048828125,1602.300048828125,1599.300048828125,1602.300048828125,1602.300048828125,12627
2020-03-31 11:15:00+05:30,1600.199951171875,1605.0,1600.199951171875,1604.800048828125,1604.800048828125,12563
2020-03-31 11:16:00+05:30,1604.800048828125,1607.8499755859375,1604.0,1606.800048828125,1606.800048828125,12939
2020-03-31 11:17:00+05:30,1606.75,1611.5999755859375,1606.75,1609.3499755859375,1609.3499755859375,27067
2020-03-31 11:18:00+05:30,1609.300048828125,1610.0,1607.4000244140625,1609.0,1609.0,8945
2020-03-31 11:19:00+05:30,1609.75,1609.9000244140625,1607.0,1607.0,1607.0,8505
2020-03-31 11:20:00+05:30,1607.5999755859375,1609.0,1606.4000244140625,1608.800048828125,1608.800048828125,13649
2020-03-31 11:21:00+05:30,1608.5999755859375,1612.0,1607.550048828125,1612.0,1612.0,14168
2020-03-31 11:22:00+05:30,1611.5,1613.6500244140625,1609.300048828125,1609.449951171875,1609.449951171875,21728
2020-03-31 11:23:00+05:30,1609.3499755859375,1612.800048828125,1608.9000244140625,1612.25,1612.25,18283
2020-03-31 11:24:00+05:30,1612.25,1613.300048828125,1609.0,1609.5999755859375,1609.5999755859375,10763
2020-03-31 11:25:00+05:30,1609.949951171875,1614.0,1609.0,1612.0999755859375,1612.0999755859375,22898
2020-03-31 11:26:00+05:30,1612.0,1612.5,1610.5,1611.050048828125,1611.050048828125,19621
2020-03-31 11:27:00+05:30,1611.050048828125,1611.550048828125,1607.9000244140625,1608.0,1608.0,22490
2020-03-31 11:28:00+05:30,1608.050048828125,1611.050048828125,1608.050048828125,1608.8499755859375,1608.8499755859375,14382
2020-03-31 11:29:00+05:30,1608.8499755859375,1609.949951171875,1606.300048828125,1606.4000244140625,1606.4000244140625,30847
2020-03-31 11:30:00+05:30,1606.8499755859375,1606.8499755859375,1599.5,1600.0,1600.0,57612
2020-03-31 11:31:00+05:30,1601.25,1601.699951171875,1600.0,1601.199951171875,1601.199951171875,10104
2020-03-31 11:32:00+05:30,1600.75,1605.9000244140625,1600.75,1602.699951171875,1602.699951171875,15603
2020-03-31 11:33:00+05:30,1602.75,1602.75,1600.0,1600.0,1600.0,21960
2020-03-31 11:34:00+05:30,1600.0,1600.5,1599.8499755859375,1599.8499755859375,1599.8499755859375,10258
2020-03-31 11:35:00+05:30,1599.8499755859375,1599.9000244140625,1599.5,1599.800048828125,1599.800048828125,16589
2020-03-31 11:36:00+05:30,1599.8499755859375,1599.8499755859375,1595.0999755859375,1598.0,1598.0,21634
2020-03-31 11:37:00+05:30,1599.0,1599.949951171875,1596.050048828125,1596.050048828125,1596.050048828125,11455
2020-03-31 11:38:00+05:30,1595.800048828125,1597.800048828125,1595.449951171875,1597.699951171875,1597.699951171875,16297
2020-03-31 11:39:00+05:30,1597.050048828125,1597.699951171875,1595.949951171875,1596.4000244140625,1596.4000244140625,7924
2020-03-31 11:40:00+05:30,1596.4000244140625,1600.0,1596.4000244140625,1599.699951171875,1599.699951171875,11048
2020-03-31 11:41:00+05:30,1600.0,1600.0,1597.0999755859375,1597.6500244140625,1597.6500244140625,12080
2020-03-31 11:42:00+05:30,1597.300048828125,1598.699951171875,1596.1500244140625,1598.699951171875,1598.699951171875,14314
2020-03-31 11:43:00+05:30,1598.5,1600.8499755859375,1597.800048828125,1600.050048828125,1600.050048828125,15866
2020-03-31 11:44:00+05:30,1600.0,1603.25,1599.0,1599.5,1599.5,20756
2020-03-31 11:45:00+05:30,1599.050048828125,1601.25,1598.0999755859375,1599.449951171875,1599.449951171875,15847
2020-03-31 11:46:00+05:30,1599.300048828125,1599.5,1597.050048828125,1597.1500244140625,1597.1500244140625,16215
2020-03-31 11:47:00+05:30,1597.300048828125,1601.0,1597.0999755859375,1601.0,1601.0,19123
2020-03-31 11:48:00+05:30,1600.199951171875,1601.6500244140625,1598.800048828125,1600.050048828125,1600.050048828125,26032
2020-03-31 11:49:00+05:30,1600.0,1601.0999755859375,1599.5,1601.0999755859375,1601.0999755859375,32217
2020-03-31 11:50:00+05:30,1601.0999755859375,1601.3499755859375,1599.5,1600.0,1600.0,22711
2020-03-31 11:51:00+05:30,1599.75,1601.0999755859375,1598.3499755859375,1600.300048828125,1600.300048828125,25390
2020-03-31 11:52:00+05:30,1600.300048828125,1601.9000244140625,1600.0,1601.300048828125,1601.300048828125,17634
2020-03-31 11:53:00+05:30,1600.0,1601.949951171875,1599.550048828125,1601.0999755859375,1601.0999755859375,28094
2020-03-31 11:54:00+05:30,1601.199951171875,1602.0,1600.0999755859375,1600.5999755859375,1600.5999755859375,15343
2020-03-31 11:55:00+05:30,1600.3499755859375,1601.699951171875,1600.050048828125,1600.9000244140625,1600.9000244140625,14389
2020-03-31 11:56:00+05:30,1601.0,1606.800048828125,1600.0,1606.199951171875,1606.199951171875,16809
2020-03-31 11:57:00+05:30,1605.949951171875,1607.9000244140625,1602.5999755859375,1607.9000244140625,1607.9000244140625,27290
2020-03-31 11:58:00+05:30,1606.3499755859375,1610.9000244140625,1606.0,1610.4000244140625,1610.4000244140625,34183
2020-03-31 11:59:00+05:30,1610.4000244140625,1610.4000244140625,1608.1500244140625,1610.0,1610.0,35589
2020-03-31 12:00:00+05:30,1610.0,1618.6500244140625,1609.8499755859375,1610.9000244140625,1610.9000244140625,43247
2020-03-31 12:01:00+05:30,1610.75,1612.4000244140625,1608.050048828125,1609.25,1609.25,18489
2020-03-31 12:02:00+05:30,1609.5999755859375,1609.699951171875,1604.0,1604.0,1604.0,25063
2020-03-31 12:03:00+05:30,1604.5,1610.0,1604.050048828125,1607.300048828125,1607.300048828125,15877
2020-03-31 12:04:00+05:30,1607.0,1609.5,1606.199951171875,1609.5,1609.5,7734
2020-03-31 12:05:00+05:30,1608.75,1609.1500244140625,1605.0,1605.0,1605.0,9034
2020-03-31 12:06:00+05:30,1605.6500244140625,1606.0999755859375,1604.0999755859375,1604.5,1604.5,14686
2020-03-31 12:07:00+05:30,1604.25,1607.9000244140625,1604.25,1607.550048828125,1607.550048828125,25482
2020-03-31 12:08:00+05:30,1607.75,1610.1500244140625,1607.550048828125,1608.6500244140625,1608.6500244140625,8707
2020-03-31 12:09:00+05:30,1608.0,1614.5,1608.0,1614.0,1614.0,12610
2020-03-31 12:10:00+05:30,1613.9000244140625,1616.5,1611.449951171875,1616.300048828125,1616.300048828125,27975
2020-03-31 12:11:00+05:30,1616.5999755859375,1622.5,1615.800048828125,1622.0,1622.0,40528
2020-03-31 12:12:00+05:30,1621.949951171875,1622.0,1616.199951171875,1617.699951171875,1617.699951171875,12404
2020-03-31 12:13:00+05:30,1616.9000244140625,1616.9000244140625,1611.25,1612.0,1612.0,13189
2020-03-31 12:14:00+05:30,1612.699951171875,1616.949951171875,1612.050048828125,1615.5999755859375,1615.5999755859375,7707
2020-03-31 12:15:00+05:30,1615.5999755859375,1621.0,1613.5,1620.0,1620.0,11620
2020-03-31 12:16:00+05:30,1620.75,1624.0,1619.0,1624.0,1624.0,17726
2020-03-31 12:17:00+05:30,1624.0,1633.5,1624.0,1632.0,1632.0,89517
2020-03-31 12:18:00+05:30,1632.0,1637.8499755859375,1632.0,1633.0999755859375,1633.0999755859375,31260
2020-03-31 12:19:00+05:30,1632.5,1633.6500244140625,1630.9000244140625,1632.0,1632.0,21276
2020-03-31 12:20:00+05:30,1632.5,1637.0,1630.0,1637.0,1637.0,24329
2020-03-31 12:21:00+05:30,1636.25,1641.949951171875,1636.25,1637.25,1637.25,31828
2020-03-31 12:22:00+05:30,1636.699951171875,1637.0,1635.0,1635.0999755859375,1635.0999755859375,17576
2020-03-31 12:23:00+05:30,1635.5999755859375,1636.25,1630.550048828125,1632.550048828125,1632.550048828125,17292
2020-03-31 12:24:00+05:30,1632.4000244140625,1636.699951171875,1632.0999755859375,1632.699951171875,1632.699951171875,16150
2020-03-31 12:25:00+05:30,1630.6500244140625,1638.0,1630.550048828125,1637.199951171875,1637.199951171875,17864
2020-03-31 12:26:00+05:30,1637.550048828125,1645.0,1636.699951171875,1643.0,1643.0,37946
2020-03-31 12:27:00+05:30,1643.949951171875,1646.5,1641.8499755859375,1646.0,1646.0,28896
2020-03-31 12:28:00+05:30,1645.199951171875,1646.0,1632.5999755859375,1634.75,1634.75,38959
2020-03-31 12:29:00+05:30,1634.0,1636.9000244140625,1630.0,1631.0,1631.0,38943
2020-03-31 12:30:00+05:30,1630.0,1645.300048828125,1630.0,1643.300048828125,1643.300048828125,45188
2020-03-31 12:31:00+05:30,1643.949951171875,1645.050048828125,1642.6500244140625,1643.199951171875,1643.199951171875,5747
2020-03-31 12:34:00+05:30,1644.5,1646.0,1644.4000244140625,1645.75,1645.75,57360
2020-03-31 12:35:00+05:30,1645.949951171875,1654.4000244140625,1645.4000244140625,1652.800048828125,1652.800048828125,60394
2020-03-31 12:36:00+05:30,1652.550048828125,1653.0,1647.0999755859375,1651.0,1651.0,28059
2020-03-31 12:37:00+05:30,1651.9000244140625,1652.949951171875,1650.0,1651.0,1651.0,16252
2020-03-31 12:38:00+05:30,1651.0,1653.800048828125,1649.050048828125,1653.800048828125,1653.800048828125,23509
2020-03-31 12:39:00+05:30,1653.800048828125,1657.199951171875,1650.0,1650.199951171875,1650.199951171875,36353
2020-03-31 12:40:00+05:30,1650.25,1659.4000244140625,1650.25,1654.9000244140625,1654.9000244140625,50282
2020-03-31 12:41:00+05:30,1655.800048828125,1660.0,1654.5,1656.199951171875,1656.199951171875,30437
2020-03-31 12:42:00+05:30,1656.800048828125,1657.300048828125,1650.5,1651.3499755859375,1651.3499755859375,20903
2020-03-31 12:43:00+05:30,1651.699951171875,1653.3499755859375,1650.0,1651.050048828125,1651.050048828125,26426
2020-03-31 12:44:00+05:30,1651.3499755859375,1651.5999755859375,1649.0,1650.8499755859375,1650.8499755859375,23857
2020-03-31 12:45:00+05:30,1651.0,1657.3499755859375,1650.75,1655.5999755859375,1655.5999755859375,24767
2020-03-31 12:46:00+05:30,1655.75,1657.5999755859375,1655.0,1655.300048828125,1655.300048828125,18619
2020-03-31 12:47:00+05:30,1655.75,1655.75,1652.5,1654.800048828125,1654.800048828125,9575
2020-03-31 12:48:00+05:30,1654.8499755859375,1659.75,1654.800048828125,1659.0999755859375,1659.0999755859375,19561
2020-03-31 12:49:00+05:30,1659.75,1666.550048828125,1657.0,1659.9000244140625,1659.9000244140625,52946
2020-03-31 12:50:00+05:30,1659.050048828125,1664.0,1657.6500244140625,1658.699951171875,1658.699951171875,29518
2020-03-31 12:51:00+05:30,1657.550048828125,1662.0,1655.25,1656.3499755859375,1656.3499755859375,24398
2020-03-31 12:52:00+05:30,1656.699951171875,1661.4000244140625,1656.699951171875,1659.9000244140625,1659.9000244140625,14650
2020-03-31 12:53:00+05:30,1658.949951171875,1660.75,1656.0,1656.449951171875,1656.449951171875,17002
2020-03-31 12:54:00+05:30,1657.1500244140625,1660.0,1656.0,1659.0999755859375,1659.0999755859375,16624
2020-03-31 12:55:00+05:30,1658.550048828125,1658.550048828125,1656.0,1658.4000244140625,1658.4000244140625,19795
2020-03-31 12:56:00+05:30,1657.699951171875,1658.0,1655.050048828125,1656.699951171875,1656.699951171875,14659
2020-03-31 12:57:00+05:30,1656.699951171875,1658.800048828125,1655.6500244140625,1656.75,1656.75,14909
2020-03-31 12:58:00+05:30,1656.050048828125,1656.699951171875,1650.0,1650.0,1650.0,18153
2020-03-31 12:59:00+05:30,1650.0999755859375,1652.1500244140625,1649.9000244140625,1650.699951171875,1650.699951171875,23423
2020-03-31 13:00:00+05:30,1650.5999755859375,1650.5999755859375,1647.25,1648.0,1648.0,17589
2020-03-31 13:01:00+05:30,1647.800048828125,1648.0,1643.0,1645.699951171875,1645.699951171875,34970
2020-03-31 13:02:00+05:30,1645.699951171875,1649.5,1643.25,1648.6500244140625,1648.6500244140625,26108
2020-03-31 13:03:00+05:30,1648.6500244140625,1648.6500244140625,1645.1500244140625,1645.4000244140625,1645.4000244140625,11665
2020-03-31 13:04:00+05:30,1645.4000244140625,1647.25,1642.449951171875,1643.199951171875,1643.199951171875,23264
2020-03-31 13:05:00+05:30,1642.550048828125,1642.5999755859375,1637.300048828125,1640.0999755859375,1640.0999755859375,34757
2020-03-31 13:06:00+05:30,1640.0999755859375,1643.199951171875,1639.0,1642.449951171875,1642.449951171875,20668
2020-03-31 13:07:00+05:30,1641.949951171875,1642.4000244140625,1637.0999755859375,1637.0999755859375,1637.0999755859375,12957
2020-03-31 13:08:00+05:30,1637.199951171875,1639.9000244140625,1637.0,1637.050048828125,1637.050048828125,19066
2020-03-31 13:09:00+05:30,1635.75,1637.0,1627.800048828125,1630.0,1630.0,36287
2020-03-31 13:10:00+05:30,1630.3499755859375,1635.0,1628.699951171875,1628.9000244140625,1628.9000244140625,17618
2020-03-31 13:11:00+05:30,1628.699951171875,1628.9000244140625,1621.1500244140625,1624.449951171875,1624.449951171875,40124
2020-03-31 13:12:00+05:30,1625.300048828125,1627.9000244140625,1622.75,1627.9000244140625,1627.9000244140625,16927
2020-03-31 13:13:00+05:30,1627.800048828125,1630.0,1626.0,1630.0,1630.0,15219
2020-03-31 13:14:00+05:30,1629.6500244140625,1630.300048828125,1627.050048828125,1629.0,1629.0,13770
2020-03-31 13:15:00+05:30,1627.949951171875,1634.0,1627.050048828125,1629.550048828125,1629.550048828125,23852
2020-03-31 13:16:00+05:30,1629.0,1629.4000244140625,1621.1500244140625,1625.0999755859375,1625.0999755859375,26090
2020-03-31 13:17:00+05:30,1625.0999755859375,1625.5,1622.4000244140625,1624.449951171875,1624.449951171875,10247
2020-03-31 13:18:00+05:30,1624.0,1626.5999755859375,1623.9000244140625,1624.949951171875,1624.949951171875,7260
2020-03-31 13:19:00+05:30,1624.699951171875,1627.75,1624.050048828125,1626.699951171875,1626.699951171875,18795
2020-03-31 13:20:00+05:30,1626.4000244140625,1626.699951171875,1622.0,1622.0,1622.0,13627
2020-03-31 13:21:00+05:30,1622.0,1624.5,1621.449951171875,1624.0,1624.0,12901
2020-03-31 13:22:00+05:30,1624.0,1629.9000244140625,1624.0,1628.6500244140625,1628.6500244140625,15005
2020-03-31 13:23:00+05:30,1628.949951171875,1629.0,1623.449951171875,1626.699951171875,1626.699951171875,22589
2020-03-31 13:24:00+05:30,1628.25,1628.25,1624.0,1624.0,1624.0,8234
2020-03-31 13:25:00+05:30,1624.5,1626.1500244140625,1622.4000244140625,1624.550048828125,1624.550048828125,16790
