Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 15:08:00+05:30,62.650001525878906,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,103054
2020-04-01 15:09:00+05:30,62.650001525878906,62.75,62.599998474121094,62.75,62.75,109494
2020-04-01 15:10:00+05:30,62.75,62.75,62.650001525878906,62.70000076293945,62.70000076293945,158044
2020-04-01 15:11:00+05:30,62.70000076293945,62.75,62.599998474121094,62.599998474121094,62.599998474121094,131735
2020-04-01 15:12:00+05:30,62.599998474121094,62.70000076293945,62.599998474121094,62.650001525878906,62.650001525878906,72795
2020-04-01 15:13:00+05:30,62.650001525878906,62.70000076293945,62.599998474121094,62.650001525878906,62.650001525878906,85842
2020-04-01 15:14:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.650001525878906,62.650001525878906,98233
2020-04-01 15:15:00+05:30,62.650001525878906,62.75,62.599998474121094,62.70000076293945,62.70000076293945,122318
2020-04-01 15:16:00+05:30,62.650001525878906,62.70000076293945,62.599998474121094,62.599998474121094,62.599998474121094,130911
2020-04-01 15:17:00+05:30,62.54999923706055,62.650001525878906,62.54999923706055,62.650001525878906,62.650001525878906,141819
2020-04-01 15:18:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,133016
2020-04-01 15:19:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.650001525878906,62.650001525878906,134779
2020-04-01 15:20:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.650001525878906,62.650001525878906,124426
2020-04-01 15:21:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,97873
2020-04-01 15:22:00+05:30,62.599998474121094,62.650001525878906,62.5,62.650001525878906,62.650001525878906,200556
2020-04-01 15:23:00+05:30,62.650001525878906,62.650001525878906,62.599998474121094,62.599998474121094,62.599998474121094,95971
2020-04-01 15:24:00+05:30,62.599998474121094,62.650001525878906,62.54999923706055,62.650001525878906,62.650001525878906,130738
2020-04-01 15:25:00+05:30,62.650001525878906,62.75,62.599998474121094,62.70000076293945,62.70000076293945,122410
2020-04-01 15:26:00+05:30,62.70000076293945,62.75,62.650001525878906,62.70000076293945,62.70000076293945,88691
2020-04-01 15:27:00+05:30,62.70000076293945,62.75,62.599998474121094,62.75,62.75,136173
2020-04-01 15:28:00+05:30,62.70000076293945,62.900001525878906,62.70000076293945,62.900001525878906,62.900001525878906,117067
2020-04-01 15:29:00+05:30,62.849998474121094,63.04999923706055,62.79999923706055,63.0,63.0,142599
2020-04-03 09:15:00+05:30,64.19999694824219,64.30000305175781,62.75,62.849998474121094,62.849998474121094,0
2020-04-03 09:16:00+05:30,62.650001525878906,63.150001525878906,62.5,63.0,63.0,265487
2020-04-03 09:17:00+05:30,62.95000076293945,63.29999923706055,62.900001525878906,63.099998474121094,63.099998474121094,143891
2020-04-03 09:18:00+05:30,63.04999923706055,63.150001525878906,62.849998474121094,62.900001525878906,62.900001525878906,101204
2020-04-03 09:19:00+05:30,62.849998474121094,62.95000076293945,62.79999923706055,62.79999923706055,62.79999923706055,92304
2020-04-03 09:20:00+05:30,62.900001525878906,62.900001525878906,62.70000076293945,62.75,62.75,147285
2020-04-03 09:21:00+05:30,62.79999923706055,62.79999923706055,62.400001525878906,62.54999923706055,62.54999923706055,204967
2020-04-03 09:22:00+05:30,62.5,62.599998474121094,62.45000076293945,62.5,62.5,132086
2020-04-03 09:23:00+05:30,62.54999923706055,62.849998474121094,62.54999923706055,62.79999923706055,62.79999923706055,120255
2020-04-03 09:24:00+05:30,62.75,62.849998474121094,62.75,62.849998474121094,62.849998474121094,47928
2020-04-03 09:25:00+05:30,62.849998474121094,62.95000076293945,62.75,62.95000076293945,62.95000076293945,87123
2020-04-03 09:26:00+05:30,62.900001525878906,63.150001525878906,62.900001525878906,63.04999923706055,63.04999923706055,165468
2020-04-03 09:27:00+05:30,63.04999923706055,63.349998474121094,63.0,63.349998474121094,63.349998474121094,163232
2020-04-03 09:28:00+05:30,63.349998474121094,63.400001525878906,63.04999923706055,63.150001525878906,63.150001525878906,136667
2020-04-03 09:29:00+05:30,63.099998474121094,63.099998474121094,62.75,62.95000076293945,62.95000076293945,116349
2020-04-03 09:30:00+05:30,62.95000076293945,62.95000076293945,62.650001525878906,62.75,62.75,110030
2020-04-03 09:31:00+05:30,62.75,62.849998474121094,62.75,62.79999923706055,62.79999923706055,59974
2020-04-03 09:32:00+05:30,62.79999923706055,62.849998474121094,62.599998474121094,62.70000076293945,62.70000076293945,93549
2020-04-03 09:33:00+05:30,62.599998474121094,62.79999923706055,62.599998474121094,62.75,62.75,56604
2020-04-03 09:34:00+05:30,62.75,62.75,62.5,62.5,62.5,77234
2020-04-03 09:35:00+05:30,62.599998474121094,62.650001525878906,62.400001525878906,62.599998474121094,62.599998474121094,178807
2020-04-03 09:36:00+05:30,62.599998474121094,62.599998474121094,62.5,62.5,62.5,40418
2020-04-03 09:37:00+05:30,62.54999923706055,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,86824
2020-04-03 09:38:00+05:30,62.54999923706055,62.599998474121094,62.349998474121094,62.349998474121094,62.349998474121094,93129
2020-04-03 09:39:00+05:30,62.400001525878906,62.400001525878906,62.20000076293945,62.25,62.25,65486
2020-04-03 09:40:00+05:30,62.25,62.45000076293945,62.20000076293945,62.45000076293945,62.45000076293945,62116
2020-04-03 09:41:00+05:30,62.5,62.5,62.400001525878906,62.5,62.5,37049
2020-04-03 09:42:00+05:30,62.45000076293945,62.45000076293945,62.20000076293945,62.29999923706055,62.29999923706055,93276
2020-04-03 09:43:00+05:30,62.25,62.45000076293945,62.25,62.45000076293945,62.45000076293945,49723
2020-04-03 09:44:00+05:30,62.400001525878906,62.45000076293945,62.29999923706055,62.45000076293945,62.45000076293945,22750
2020-04-03 09:45:00+05:30,62.45000076293945,62.599998474121094,62.349998474121094,62.45000076293945,62.45000076293945,102845
2020-04-03 09:46:00+05:30,62.5,62.54999923706055,62.400001525878906,62.5,62.5,45197
2020-04-03 09:47:00+05:30,62.54999923706055,62.70000076293945,62.5,62.599998474121094,62.599998474121094,146231
2020-04-03 09:48:00+05:30,62.599998474121094,62.650001525878906,62.400001525878906,62.650001525878906,62.650001525878906,91771
2020-04-03 09:49:00+05:30,62.650001525878906,62.900001525878906,62.599998474121094,62.849998474121094,62.849998474121094,143595
2020-04-03 09:50:00+05:30,62.900001525878906,63.04999923706055,62.75,62.95000076293945,62.95000076293945,206048
2020-04-03 09:51:00+05:30,62.95000076293945,63.04999923706055,62.79999923706055,62.900001525878906,62.900001525878906,87285
2020-04-03 09:52:00+05:30,62.849998474121094,62.900001525878906,62.599998474121094,62.650001525878906,62.650001525878906,106347
2020-04-03 09:53:00+05:30,62.70000076293945,62.79999923706055,62.650001525878906,62.79999923706055,62.79999923706055,44321
2020-04-03 09:54:00+05:30,62.75,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,55293
2020-04-03 09:55:00+05:30,62.79999923706055,62.849998474121094,62.650001525878906,62.70000076293945,62.70000076293945,51754
2020-04-03 09:56:00+05:30,62.75,62.75,62.599998474121094,62.75,62.75,113684
2020-04-03 09:57:00+05:30,62.75,62.75,62.599998474121094,62.70000076293945,62.70000076293945,45332
2020-04-03 09:58:00+05:30,62.70000076293945,62.75,62.650001525878906,62.75,62.75,42512
2020-04-03 09:59:00+05:30,62.75,62.79999923706055,62.70000076293945,62.75,62.75,43515
2020-04-03 10:00:00+05:30,62.70000076293945,62.79999923706055,62.650001525878906,62.79999923706055,62.79999923706055,102844
2020-04-03 10:01:00+05:30,62.79999923706055,62.849998474121094,62.75,62.79999923706055,62.79999923706055,28779
2020-04-03 10:02:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,44398
2020-04-03 10:03:00+05:30,62.900001525878906,62.95000076293945,62.849998474121094,62.900001525878906,62.900001525878906,58149
2020-04-03 10:04:00+05:30,62.849998474121094,62.900001525878906,62.70000076293945,62.75,62.75,54870
2020-04-03 10:05:00+05:30,62.75,62.849998474121094,62.70000076293945,62.849998474121094,62.849998474121094,52496
2020-04-03 10:06:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.849998474121094,62.849998474121094,72140
2020-04-03 10:07:00+05:30,62.900001525878906,62.900001525878906,62.75,62.849998474121094,62.849998474121094,40651
2020-04-03 10:08:00+05:30,62.849998474121094,62.900001525878906,62.70000076293945,62.79999923706055,62.79999923706055,49550
2020-04-03 10:09:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,20489
2020-04-03 10:10:00+05:30,62.79999923706055,62.849998474121094,62.75,62.849998474121094,62.849998474121094,43932
2020-04-03 10:11:00+05:30,62.79999923706055,62.849998474121094,62.70000076293945,62.75,62.75,39379
2020-04-03 10:12:00+05:30,62.75,62.95000076293945,62.70000076293945,62.849998474121094,62.849998474121094,97053
2020-04-03 10:13:00+05:30,62.79999923706055,62.900001525878906,62.75,62.900001525878906,62.900001525878906,42788
2020-04-03 10:14:00+05:30,62.79999923706055,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,33853
2020-04-03 10:15:00+05:30,62.79999923706055,63.0,62.79999923706055,62.95000076293945,62.95000076293945,67660
2020-04-03 10:16:00+05:30,62.95000076293945,62.95000076293945,62.849998474121094,62.900001525878906,62.900001525878906,27300
2020-04-03 10:17:00+05:30,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,62.79999923706055,28760
2020-04-03 10:18:00+05:30,62.849998474121094,62.849998474121094,62.70000076293945,62.79999923706055,62.79999923706055,51967
2020-04-03 10:19:00+05:30,62.70000076293945,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,19088
2020-04-03 10:20:00+05:30,62.75,62.79999923706055,62.599998474121094,62.650001525878906,62.650001525878906,53606
2020-04-03 10:21:00+05:30,62.599998474121094,62.650001525878906,62.599998474121094,62.650001525878906,62.650001525878906,47506
2020-04-03 10:22:00+05:30,62.650001525878906,62.650001525878906,62.599998474121094,62.650001525878906,62.650001525878906,38184
2020-04-03 10:23:00+05:30,62.650001525878906,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,62501
2020-04-03 10:24:00+05:30,62.650001525878906,62.70000076293945,62.650001525878906,62.650001525878906,62.650001525878906,30104
2020-04-03 10:25:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,50080
2020-04-03 10:26:00+05:30,62.70000076293945,62.79999923706055,62.599998474121094,62.75,62.75,49573
2020-04-03 10:27:00+05:30,62.75,62.75,62.650001525878906,62.70000076293945,62.70000076293945,33424
2020-04-03 10:28:00+05:30,62.75,62.75,62.70000076293945,62.75,62.75,22357
2020-04-03 10:29:00+05:30,62.75,62.849998474121094,62.70000076293945,62.79999923706055,62.79999923706055,59113
2020-04-03 10:30:00+05:30,62.79999923706055,62.849998474121094,62.599998474121094,62.599998474121094,62.599998474121094,60194
2020-04-03 10:31:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.650001525878906,62.650001525878906,29289
2020-04-03 10:32:00+05:30,62.650001525878906,62.70000076293945,62.599998474121094,62.599998474121094,62.599998474121094,12968
2020-04-03 10:33:00+05:30,62.599998474121094,62.650001525878906,62.599998474121094,62.599998474121094,62.599998474121094,62132
2020-04-03 10:34:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,51077
2020-04-03 10:35:00+05:30,62.599998474121094,62.650001525878906,62.400001525878906,62.45000076293945,62.45000076293945,196902
2020-04-03 10:36:00+05:30,62.45000076293945,62.45000076293945,62.29999923706055,62.400001525878906,62.400001525878906,36759
2020-04-03 10:37:00+05:30,62.400001525878906,62.400001525878906,62.29999923706055,62.349998474121094,62.349998474121094,18702
2020-04-03 10:38:00+05:30,62.349998474121094,62.400001525878906,62.25,62.29999923706055,62.29999923706055,165240
2020-04-03 10:39:00+05:30,62.29999923706055,62.45000076293945,62.29999923706055,62.349998474121094,62.349998474121094,29218
2020-04-03 10:40:00+05:30,62.349998474121094,62.54999923706055,62.349998474121094,62.45000076293945,62.45000076293945,64758
2020-04-03 10:41:00+05:30,62.45000076293945,62.599998474121094,62.45000076293945,62.5,62.5,41765
2020-04-03 10:42:00+05:30,62.54999923706055,62.54999923706055,62.5,62.5,62.5,46153
2020-04-03 10:43:00+05:30,62.54999923706055,62.54999923706055,62.45000076293945,62.45000076293945,62.45000076293945,24472
2020-04-03 10:44:00+05:30,62.5,62.599998474121094,62.45000076293945,62.5,62.5,49473
2020-04-03 10:45:00+05:30,62.5,62.5,62.349998474121094,62.45000076293945,62.45000076293945,32373
2020-04-03 10:46:00+05:30,62.45000076293945,62.5,62.400001525878906,62.5,62.5,29428
2020-04-03 10:47:00+05:30,62.400001525878906,62.5,62.400001525878906,62.5,62.5,21077
2020-04-03 10:48:00+05:30,62.400001525878906,62.5,62.400001525878906,62.45000076293945,62.45000076293945,19593
2020-04-03 10:49:00+05:30,62.400001525878906,62.5,62.400001525878906,62.45000076293945,62.45000076293945,22929
2020-04-03 10:50:00+05:30,62.45000076293945,62.5,62.400001525878906,62.400001525878906,62.400001525878906,52381
2020-04-03 10:51:00+05:30,62.400001525878906,62.45000076293945,62.349998474121094,62.400001525878906,62.400001525878906,46585
2020-04-03 10:52:00+05:30,62.349998474121094,62.5,62.349998474121094,62.5,62.5,31991
2020-04-03 10:53:00+05:30,62.5,62.5,62.45000076293945,62.45000076293945,62.45000076293945,34538
2020-04-03 10:54:00+05:30,62.5,62.599998474121094,62.45000076293945,62.54999923706055,62.54999923706055,56228
2020-04-03 10:55:00+05:30,62.54999923706055,62.54999923706055,62.400001525878906,62.5,62.5,43048
2020-04-03 10:56:00+05:30,62.5,62.5,62.400001525878906,62.400001525878906,62.400001525878906,12367
2020-04-03 10:57:00+05:30,62.45000076293945,62.5,62.400001525878906,62.5,62.5,12150
2020-04-03 10:58:00+05:30,62.45000076293945,62.5,62.400001525878906,62.5,62.5,34070
2020-04-03 10:59:00+05:30,62.5,62.5,62.400001525878906,62.5,62.5,11326
2020-04-03 11:00:00+05:30,62.5,62.5,62.45000076293945,62.5,62.5,16394
2020-04-03 11:01:00+05:30,62.5,62.5,62.400001525878906,62.400001525878906,62.400001525878906,36637
2020-04-03 11:02:00+05:30,62.5,62.5,62.400001525878906,62.5,62.5,32247
2020-04-03 11:03:00+05:30,62.5,62.650001525878906,62.45000076293945,62.599998474121094,62.599998474121094,100471
2020-04-03 11:04:00+05:30,62.599998474121094,62.849998474121094,62.54999923706055,62.79999923706055,62.79999923706055,110261
2020-04-03 11:05:00+05:30,62.75,62.79999923706055,62.75,62.75,62.75,39219
2020-04-03 11:06:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,37473
2020-04-03 11:07:00+05:30,62.79999923706055,62.900001525878906,62.650001525878906,62.79999923706055,62.79999923706055,201249
2020-04-03 11:08:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,30052
2020-04-03 11:09:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.849998474121094,62.849998474121094,78959
2020-04-03 11:10:00+05:30,62.849998474121094,62.900001525878906,62.849998474121094,62.849998474121094,62.849998474121094,9469
2020-04-03 11:11:00+05:30,62.849998474121094,63.0,62.79999923706055,63.0,63.0,113343
2020-04-03 11:12:00+05:30,63.0,63.099998474121094,62.95000076293945,63.04999923706055,63.04999923706055,123434
2020-04-03 11:13:00+05:30,63.04999923706055,63.04999923706055,63.0,63.0,63.0,34594
2020-04-03 11:14:00+05:30,63.0,63.150001525878906,63.0,63.04999923706055,63.04999923706055,86376
2020-04-03 11:15:00+05:30,63.099998474121094,63.150001525878906,63.04999923706055,63.150001525878906,63.150001525878906,57904
2020-04-03 11:16:00+05:30,63.150001525878906,63.20000076293945,63.099998474121094,63.099998474121094,63.099998474121094,53998
2020-04-03 11:17:00+05:30,63.150001525878906,63.25,63.150001525878906,63.20000076293945,63.20000076293945,76591
2020-04-03 11:18:00+05:30,63.20000076293945,63.25,63.150001525878906,63.20000076293945,63.20000076293945,107017
2020-04-03 11:19:00+05:30,63.25,63.349998474121094,63.20000076293945,63.29999923706055,63.29999923706055,61905
2020-04-03 11:20:00+05:30,63.349998474121094,63.400001525878906,63.29999923706055,63.349998474121094,63.349998474121094,63698
2020-04-03 11:21:00+05:30,63.349998474121094,63.400001525878906,63.29999923706055,63.400001525878906,63.400001525878906,70170
2020-04-03 11:22:00+05:30,63.349998474121094,63.45000076293945,63.150001525878906,63.150001525878906,63.150001525878906,197987
2020-04-03 11:23:00+05:30,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,63.099998474121094,63415
2020-04-03 11:24:00+05:30,63.150001525878906,63.150001525878906,63.0,63.099998474121094,63.099998474121094,63132
2020-04-03 11:25:00+05:30,63.099998474121094,63.150001525878906,63.04999923706055,63.150001525878906,63.150001525878906,80400
2020-04-03 11:26:00+05:30,63.150001525878906,63.20000076293945,63.150001525878906,63.20000076293945,63.20000076293945,18048
2020-04-03 11:27:00+05:30,63.20000076293945,63.20000076293945,63.04999923706055,63.099998474121094,63.099998474121094,86706
2020-04-03 11:28:00+05:30,63.099998474121094,63.099998474121094,62.79999923706055,62.900001525878906,62.900001525878906,92769
2020-04-03 11:29:00+05:30,62.900001525878906,63.04999923706055,62.79999923706055,63.0,63.0,120848
2020-04-03 11:30:00+05:30,63.0,63.0,62.79999923706055,62.900001525878906,62.900001525878906,25355
2020-04-03 11:31:00+05:30,62.849998474121094,62.900001525878906,62.75,62.75,62.75,45695
2020-04-03 11:32:00+05:30,62.79999923706055,62.849998474121094,62.75,62.849998474121094,62.849998474121094,23827
2020-04-03 11:33:00+05:30,62.849998474121094,62.849998474121094,62.75,62.79999923706055,62.79999923706055,34462
2020-04-03 11:34:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,62.849998474121094,18440
2020-04-03 11:35:00+05:30,62.79999923706055,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,24095
2020-04-03 11:36:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.79999923706055,62.79999923706055,14865
2020-04-03 11:37:00+05:30,62.79999923706055,62.849998474121094,62.75,62.849998474121094,62.849998474121094,23358
2020-04-03 11:38:00+05:30,62.849998474121094,62.849998474121094,62.75,62.75,62.75,27224
2020-04-03 11:39:00+05:30,62.75,62.79999923706055,62.650001525878906,62.75,62.75,54920
2020-04-03 11:40:00+05:30,62.75,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,72370
2020-04-03 11:41:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,26825
2020-04-03 11:42:00+05:30,62.79999923706055,62.900001525878906,62.75,62.849998474121094,62.849998474121094,50422
2020-04-03 11:43:00+05:30,62.79999923706055,62.849998474121094,62.75,62.79999923706055,62.79999923706055,27802
2020-04-03 11:44:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,20851
2020-04-03 11:45:00+05:30,62.79999923706055,62.95000076293945,62.75,62.95000076293945,62.95000076293945,66288
2020-04-03 11:46:00+05:30,62.95000076293945,63.099998474121094,62.95000076293945,63.04999923706055,63.04999923706055,39430
2020-04-03 11:47:00+05:30,63.04999923706055,63.04999923706055,62.900001525878906,62.95000076293945,62.95000076293945,45294
2020-04-03 11:48:00+05:30,62.95000076293945,62.95000076293945,62.79999923706055,62.849998474121094,62.849998474121094,32425
2020-04-03 11:49:00+05:30,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,62.79999923706055,14012
2020-04-03 11:50:00+05:30,62.849998474121094,63.0,62.79999923706055,62.849998474121094,62.849998474121094,88841
2020-04-03 11:51:00+05:30,62.849998474121094,62.95000076293945,62.849998474121094,62.849998474121094,62.849998474121094,22076
2020-04-03 11:52:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,34425
2020-04-03 11:53:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,30940
2020-04-03 11:54:00+05:30,62.900001525878906,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,12466
2020-04-03 11:55:00+05:30,62.900001525878906,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,37175
2020-04-03 11:56:00+05:30,62.849998474121094,62.900001525878906,62.849998474121094,62.900001525878906,62.900001525878906,17021
2020-04-03 11:57:00+05:30,62.900001525878906,62.900001525878906,62.849998474121094,62.849998474121094,62.849998474121094,25298
2020-04-03 11:58:00+05:30,62.900001525878906,62.95000076293945,62.79999923706055,62.95000076293945,62.95000076293945,63049
2020-04-03 11:59:00+05:30,62.95000076293945,63.0,62.900001525878906,62.95000076293945,62.95000076293945,42386
2020-04-03 12:00:00+05:30,62.900001525878906,62.95000076293945,62.79999923706055,62.849998474121094,62.849998474121094,66367
2020-04-03 12:01:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,19133
2020-04-03 12:02:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,34436
2020-04-03 12:03:00+05:30,62.849998474121094,62.900001525878906,62.75,62.79999923706055,62.79999923706055,49932
2020-04-03 12:04:00+05:30,62.900001525878906,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,27623
2020-04-03 12:05:00+05:30,62.79999923706055,62.95000076293945,62.79999923706055,62.849998474121094,62.849998474121094,105648
2020-04-03 12:06:00+05:30,62.900001525878906,62.95000076293945,62.900001525878906,62.95000076293945,62.95000076293945,53019
2020-04-03 12:07:00+05:30,62.95000076293945,63.0,62.849998474121094,62.900001525878906,62.900001525878906,55195
2020-04-03 12:08:00+05:30,62.95000076293945,62.95000076293945,62.900001525878906,62.95000076293945,62.95000076293945,14951
2020-04-03 12:09:00+05:30,62.95000076293945,62.95000076293945,62.79999923706055,62.849998474121094,62.849998474121094,38637
2020-04-03 12:10:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.79999923706055,62.79999923706055,14631
2020-04-03 12:11:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,48737
2020-04-03 12:12:00+05:30,62.79999923706055,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,11394
2020-04-03 12:13:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.79999923706055,62.79999923706055,50242
2020-04-03 12:14:00+05:30,62.849998474121094,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,19215
2020-04-03 12:15:00+05:30,62.849998474121094,62.900001525878906,62.79999923706055,62.900001525878906,62.900001525878906,37870
2020-04-03 12:16:00+05:30,62.900001525878906,62.95000076293945,62.849998474121094,62.900001525878906,62.900001525878906,100926
2020-04-03 12:17:00+05:30,62.900001525878906,63.099998474121094,62.849998474121094,63.099998474121094,63.099998474121094,124785
2020-04-03 12:18:00+05:30,63.099998474121094,63.150001525878906,62.849998474121094,63.0,63.0,196997
2020-04-03 12:19:00+05:30,63.0,63.0,62.849998474121094,62.849998474121094,62.849998474121094,34685
2020-04-03 12:20:00+05:30,62.900001525878906,62.900001525878906,62.849998474121094,62.900001525878906,62.900001525878906,21296
2020-04-03 12:21:00+05:30,62.900001525878906,63.0,62.900001525878906,63.0,63.0,36342
2020-04-03 12:22:00+05:30,63.0,63.04999923706055,62.95000076293945,63.04999923706055,63.04999923706055,33873
2020-04-03 12:23:00+05:30,63.04999923706055,63.04999923706055,62.900001525878906,63.0,63.0,21838
2020-04-03 12:24:00+05:30,63.0,63.0,62.900001525878906,62.900001525878906,62.900001525878906,46584
2020-04-03 12:25:00+05:30,62.849998474121094,62.900001525878906,62.849998474121094,62.900001525878906,62.900001525878906,26666
2020-04-03 12:26:00+05:30,62.900001525878906,62.900001525878906,62.849998474121094,62.900001525878906,62.900001525878906,20299
2020-04-03 12:27:00+05:30,62.900001525878906,62.900001525878906,62.599998474121094,62.70000076293945,62.70000076293945,184332
2020-04-03 12:28:00+05:30,62.70000076293945,62.70000076293945,62.650001525878906,62.70000076293945,62.70000076293945,28221
2020-04-03 12:29:00+05:30,62.70000076293945,62.75,62.650001525878906,62.75,62.75,58761
2020-04-03 12:30:00+05:30,62.75,62.75,62.70000076293945,62.75,62.75,17349
2020-04-03 12:31:00+05:30,62.75,62.75,62.650001525878906,62.70000076293945,62.70000076293945,29290
2020-04-03 12:32:00+05:30,62.75,62.75,62.70000076293945,62.75,62.75,33268
2020-04-03 12:33:00+05:30,62.75,62.75,62.70000076293945,62.75,62.75,12970
2020-04-03 12:34:00+05:30,62.75,62.849998474121094,62.70000076293945,62.79999923706055,62.79999923706055,57210
2020-04-03 12:35:00+05:30,62.79999923706055,62.79999923706055,62.75,62.75,62.75,11779
2020-04-03 12:36:00+05:30,62.79999923706055,62.849998474121094,62.75,62.849998474121094,62.849998474121094,12155
2020-04-03 12:37:00+05:30,62.79999923706055,62.849998474121094,62.79999923706055,62.79999923706055,62.79999923706055,16544
2020-04-03 12:38:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,12713
2020-04-03 12:39:00+05:30,62.79999923706055,62.849998474121094,62.75,62.79999923706055,62.79999923706055,11833
2020-04-03 12:40:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,10934
2020-04-03 12:41:00+05:30,62.79999923706055,62.79999923706055,62.75,62.79999923706055,62.79999923706055,8928
2020-04-03 12:42:00+05:30,62.79999923706055,62.849998474121094,62.75,62.79999923706055,62.79999923706055,53131
2020-04-03 12:43:00+05:30,62.849998474121094,62.849998474121094,62.75,62.849998474121094,62.849998474121094,15782
2020-04-03 12:44:00+05:30,62.79999923706055,62.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,23416
2020-04-03 12:45:00+05:30,62.849998474121094,62.849998474121094,62.75,62.79999923706055,62.79999923706055,37033
2020-04-03 12:46:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,22301
2020-04-03 12:47:00+05:30,62.70000076293945,62.75,62.54999923706055,62.70000076293945,62.70000076293945,94107
2020-04-03 12:48:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.650001525878906,62.650001525878906,40773
2020-04-03 12:49:00+05:30,62.650001525878906,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,37070
2020-04-03 12:50:00+05:30,62.599998474121094,62.650001525878906,62.54999923706055,62.599998474121094,62.599998474121094,54537
2020-04-03 12:51:00+05:30,62.599998474121094,62.599998474121094,62.5,62.599998474121094,62.599998474121094,178154
2020-04-03 12:52:00+05:30,62.599998474121094,62.599998474121094,62.5,62.599998474121094,62.599998474121094,88518
2020-04-03 12:53:00+05:30,62.54999923706055,62.70000076293945,62.54999923706055,62.70000076293945,62.70000076293945,54792
2020-04-03 12:54:00+05:30,62.70000076293945,62.70000076293945,62.650001525878906,62.70000076293945,62.70000076293945,16477
2020-04-03 12:55:00+05:30,62.650001525878906,62.75,62.650001525878906,62.75,62.75,27269
2020-04-03 12:56:00+05:30,62.75,62.79999923706055,62.70000076293945,62.75,62.75,42704
2020-04-03 12:57:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.79999923706055,62.79999923706055,11339
2020-04-03 12:58:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.75,62.75,147141
2020-04-03 12:59:00+05:30,62.650001525878906,62.75,62.650001525878906,62.75,62.75,75997
2020-04-03 13:00:00+05:30,62.75,62.75,62.70000076293945,62.70000076293945,62.70000076293945,12773
2020-04-03 13:01:00+05:30,62.70000076293945,62.70000076293945,62.650001525878906,62.70000076293945,62.70000076293945,18017
