Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 13:04:00+05:30,15659.7001953125,15659.7001953125,15648.7001953125,15658.75,15658.75,138
2020-04-01 13:05:00+05:30,15653.9501953125,15665.0,15643.0,15654.9501953125,15654.9501953125,369
2020-04-01 13:06:00+05:30,15654.25,15664.900390625,15644.5498046875,15649.599609375,15649.599609375,119
2020-04-01 13:07:00+05:30,15649.599609375,15659.5498046875,15649.599609375,15651.349609375,15651.349609375,124
2020-04-01 13:08:00+05:30,15651.0,15659.150390625,15644.099609375,15644.099609375,15644.099609375,300
2020-04-01 13:09:00+05:30,15650.25,15665.0,15650.25,15659.0498046875,15659.0498046875,123
2020-04-01 13:10:00+05:30,15655.9501953125,15661.900390625,15655.9501953125,15659.400390625,15659.400390625,17
2020-04-01 13:11:00+05:30,15649.099609375,15690.0,15649.099609375,15670.599609375,15670.599609375,279
2020-04-01 13:12:00+05:30,15663.2001953125,15680.5,15663.2001953125,15666.7001953125,15666.7001953125,35
2020-04-01 13:13:00+05:30,15678.5,15678.5,15640.0,15640.0,15640.0,288
2020-04-01 13:14:00+05:30,15650.0,15659.25,15650.0,15659.25,15659.25,49
2020-04-01 13:15:00+05:30,15659.0,15669.25,15650.0,15658.5,15658.5,78
2020-04-01 13:16:00+05:30,15650.650390625,15658.900390625,15606.150390625,15613.0,15613.0,701
2020-04-01 13:17:00+05:30,15613.0,15618.4501953125,15602.7998046875,15610.0,15610.0,139
2020-04-01 13:18:00+05:30,15609.599609375,15613.599609375,15609.599609375,15613.25,15613.25,144
2020-04-01 13:19:00+05:30,15610.650390625,15613.150390625,15582.0,15582.0,15582.0,419
2020-04-01 13:20:00+05:30,15580.0,15580.0,15551.0,15551.0,15551.0,481
2020-04-01 13:21:00+05:30,15560.0,15589.7998046875,15550.0,15580.0,15580.0,172
2020-04-01 13:22:00+05:30,15588.099609375,15590.0,15579.2001953125,15590.0,15590.0,115
2020-04-01 13:23:00+05:30,15583.099609375,15599.599609375,15583.099609375,15596.0,15596.0,74
2020-04-01 13:24:00+05:30,15596.400390625,15650.0,15590.349609375,15634.25,15634.25,314
2020-04-01 13:25:00+05:30,15648.400390625,15665.900390625,15633.2998046875,15656.5,15656.5,164
2020-04-01 13:26:00+05:30,15661.2001953125,15681.75,15657.5,15678.0,15678.0,120
2020-04-01 13:27:00+05:30,15670.2998046875,15684.5,15635.599609375,15650.0498046875,15650.0498046875,153
2020-04-01 13:28:00+05:30,15665.0,15665.099609375,15652.099609375,15656.0,15656.0,82
2020-04-01 13:29:00+05:30,15655.599609375,15670.0,15650.0,15650.0,15650.0,135
2020-04-01 13:30:00+05:30,15640.0,15649.75,15620.0,15627.5,15627.5,169
2020-04-01 13:31:00+05:30,15627.400390625,15639.0,15620.0,15630.0,15630.0,46
2020-04-01 13:32:00+05:30,15636.0,15636.5,15620.0,15628.75,15628.75,123
2020-04-01 13:33:00+05:30,15636.7001953125,15636.7001953125,15619.599609375,15620.0,15620.0,95
2020-04-01 13:34:00+05:30,15618.7998046875,15625.0,15606.0,15617.2998046875,15617.2998046875,62
2020-04-01 13:35:00+05:30,15617.2998046875,15617.2998046875,15600.0,15607.25,15607.25,148
2020-04-01 13:36:00+05:30,15607.099609375,15609.7998046875,15600.0,15600.0,15600.0,184
2020-04-01 13:37:00+05:30,15600.0498046875,15609.5498046875,15600.0,15602.7998046875,15602.7998046875,62
2020-04-01 13:38:00+05:30,15610.0,15610.0,15602.349609375,15605.599609375,15605.599609375,35
2020-04-01 13:39:00+05:30,15615.650390625,15624.349609375,15612.7998046875,15612.7998046875,15612.7998046875,316
2020-04-01 13:40:00+05:30,15612.7998046875,15615.650390625,15605.9501953125,15609.2001953125,15609.2001953125,46
2020-04-01 13:41:00+05:30,15609.2001953125,15615.5498046875,15606.5498046875,15610.0,15610.0,39
2020-04-01 13:42:00+05:30,15613.5498046875,15623.0,15613.5498046875,15621.0498046875,15621.0498046875,87
2020-04-01 13:43:00+05:30,15615.099609375,15625.4501953125,15615.0498046875,15625.4501953125,15625.4501953125,99
2020-04-01 13:44:00+05:30,15616.7001953125,15630.0,15616.7001953125,15625.0498046875,15625.0498046875,54
2020-04-01 13:45:00+05:30,15630.400390625,15646.4501953125,15625.7998046875,15635.650390625,15635.650390625,170
2020-04-01 13:46:00+05:30,15635.0,15635.0,15622.0,15622.599609375,15622.599609375,78
2020-04-01 13:47:00+05:30,15615.0,15615.5498046875,15580.0,15600.75,15600.75,390
2020-04-01 13:48:00+05:30,15600.75,15600.75,15566.25,15576.2998046875,15576.2998046875,182
2020-04-01 13:49:00+05:30,15594.4501953125,15609.2001953125,15580.0,15584.150390625,15584.150390625,519
2020-04-01 13:50:00+05:30,15580.2001953125,15619.5,15576.349609375,15580.2998046875,15580.2998046875,566
2020-04-01 13:51:00+05:30,15588.7001953125,15597.0,15580.75,15582.650390625,15582.650390625,112
2020-04-01 13:52:00+05:30,15582.650390625,15594.9501953125,15575.0,15575.0,15575.0,192
2020-04-01 13:53:00+05:30,15592.0,15592.0,15575.75,15583.9501953125,15583.9501953125,18
2020-04-01 13:54:00+05:30,15590.5498046875,15604.7998046875,15580.0,15581.0,15581.0,427
2020-04-01 13:55:00+05:30,15591.5,15606.349609375,15583.4501953125,15599.7998046875,15599.7998046875,155
2020-04-01 13:56:00+05:30,15588.599609375,15596.2001953125,15588.150390625,15596.2001953125,15596.2001953125,42
2020-04-01 13:57:00+05:30,15596.2001953125,15613.7998046875,15577.5498046875,15598.5498046875,15598.5498046875,439
2020-04-01 13:58:00+05:30,15591.2998046875,15591.9501953125,15570.0,15580.849609375,15580.849609375,285
2020-04-01 13:59:00+05:30,15570.2001953125,15600.0,15559.900390625,15586.5,15586.5,360
2020-04-01 14:00:00+05:30,15586.5,15596.400390625,15575.0498046875,15596.400390625,15596.400390625,107
2020-04-01 14:01:00+05:30,15589.150390625,15589.150390625,15568.75,15569.0498046875,15569.0498046875,93
2020-04-01 14:02:00+05:30,15576.400390625,15623.0498046875,15576.400390625,15616.349609375,15616.349609375,421
2020-04-01 14:03:00+05:30,15616.349609375,15616.349609375,15570.0,15571.7001953125,15571.7001953125,201
2020-04-01 14:04:00+05:30,15572.099609375,15608.849609375,15571.7001953125,15608.849609375,15608.849609375,164
2020-04-01 14:05:00+05:30,15599.5,15599.650390625,15570.0,15587.099609375,15587.099609375,205
2020-04-01 14:06:00+05:30,15588.2998046875,15595.4501953125,15560.0,15561.0,15561.0,291
2020-04-01 14:07:00+05:30,15575.2998046875,15575.2998046875,15535.0498046875,15550.75,15550.75,655
2020-04-01 14:08:00+05:30,15560.75,15566.0498046875,15535.099609375,15544.0,15544.0,260
2020-04-01 14:09:00+05:30,15541.0,15566.0,15541.0,15560.599609375,15560.599609375,139
2020-04-01 14:10:00+05:30,15560.599609375,15566.4501953125,15554.849609375,15554.849609375,15554.849609375,89
2020-04-01 14:11:00+05:30,15561.099609375,15571.0,15555.099609375,15564.0498046875,15564.0498046875,160
2020-04-01 14:12:00+05:30,15570.0,15590.0,15564.25,15582.4501953125,15582.4501953125,145
2020-04-01 14:13:00+05:30,15582.0498046875,15585.0498046875,15565.0,15574.900390625,15574.900390625,79
2020-04-01 14:14:00+05:30,15572.7998046875,15577.0,15565.0,15576.2998046875,15576.2998046875,110
2020-04-01 14:15:00+05:30,15576.2998046875,15582.75,15570.9501953125,15574.5498046875,15574.5498046875,59
2020-04-01 14:16:00+05:30,15573.650390625,15582.400390625,15550.0,15550.0,15550.0,168
2020-04-01 14:17:00+05:30,15548.0,15555.0498046875,15536.5,15550.2998046875,15550.2998046875,209
2020-04-01 14:18:00+05:30,15550.150390625,15577.849609375,15549.599609375,15561.5498046875,15561.5498046875,174
2020-04-01 14:19:00+05:30,15576.150390625,15576.150390625,15554.7001953125,15554.7001953125,15554.7001953125,150
2020-04-01 14:20:00+05:30,15560.349609375,15578.9501953125,15553.0498046875,15568.9501953125,15568.9501953125,222
2020-04-01 14:21:00+05:30,15560.0498046875,15560.0498046875,15539.349609375,15545.0,15545.0,274
2020-04-01 14:22:00+05:30,15545.0,15546.0,15513.099609375,15527.25,15527.25,475
2020-04-01 14:23:00+05:30,15528.150390625,15532.5,15510.0,15528.2998046875,15528.2998046875,240
2020-04-01 14:24:00+05:30,15528.349609375,15535.0,15520.400390625,15525.0,15525.0,119
2020-04-01 14:25:00+05:30,15525.0,15535.0,15523.599609375,15525.7001953125,15525.7001953125,119
2020-04-01 14:26:00+05:30,15532.5498046875,15533.5498046875,15500.0,15502.150390625,15502.150390625,486
2020-04-01 14:27:00+05:30,15507.599609375,15515.25,15500.0,15515.25,15515.25,198
2020-04-01 14:28:00+05:30,15519.9501953125,15539.75,15502.0,15525.4501953125,15525.4501953125,395
2020-04-01 14:29:00+05:30,15528.25,15533.0,15514.0,15514.0,15514.0,125
2020-04-01 14:30:00+05:30,15519.75,15555.0,15509.0498046875,15551.349609375,15551.349609375,550
2020-04-01 14:31:00+05:30,15540.349609375,15541.75,15511.650390625,15513.5498046875,15513.5498046875,279
2020-04-01 14:32:00+05:30,15513.5498046875,15555.0,15513.5,15545.2001953125,15545.2001953125,366
2020-04-01 14:33:00+05:30,15553.4501953125,15593.2998046875,15545.599609375,15580.5,15580.5,512
2020-04-01 14:34:00+05:30,15580.4501953125,15592.849609375,15556.599609375,15586.599609375,15586.599609375,446
2020-04-01 14:35:00+05:30,15586.599609375,15589.9501953125,15575.0,15588.150390625,15588.150390625,344
2020-04-01 14:36:00+05:30,15582.599609375,15586.25,15561.0498046875,15561.599609375,15561.599609375,235
2020-04-01 14:37:00+05:30,15571.900390625,15578.150390625,15561.150390625,15570.2998046875,15570.2998046875,183
2020-04-01 14:38:00+05:30,15570.2998046875,15628.0,15570.099609375,15615.25,15615.25,744
2020-04-01 14:39:00+05:30,15619.2998046875,15637.75,15614.849609375,15621.0498046875,15621.0498046875,611
2020-04-01 14:40:00+05:30,15628.599609375,15696.900390625,15622.9501953125,15643.4501953125,15643.4501953125,537
2020-04-01 14:41:00+05:30,15630.0,15646.2001953125,15620.5498046875,15620.5498046875,15620.5498046875,316
2020-04-01 14:42:00+05:30,15620.5,15626.9501953125,15573.349609375,15584.9501953125,15584.9501953125,741
2020-04-01 14:43:00+05:30,15598.2001953125,15615.599609375,15581.599609375,15595.0,15595.0,239
2020-04-01 14:44:00+05:30,15602.4501953125,15602.5,15580.0,15600.0,15600.0,158
2020-04-01 14:45:00+05:30,15592.650390625,15598.900390625,15561.0,15573.849609375,15573.849609375,402
2020-04-01 14:46:00+05:30,15564.25,15590.0,15564.25,15568.5,15568.5,190
2020-04-01 14:47:00+05:30,15576.2001953125,15577.0,15566.599609375,15572.0,15572.0,96
2020-04-01 14:48:00+05:30,15577.0,15577.0,15561.0498046875,15562.0,15562.0,122
2020-04-01 14:49:00+05:30,15561.599609375,15561.599609375,15545.0,15545.0,15545.0,233
2020-04-01 14:50:00+05:30,15590.0,15597.7998046875,15550.150390625,15555.7998046875,15555.7998046875,440
2020-04-01 14:51:00+05:30,15562.349609375,15577.75,15545.650390625,15560.5,15560.5,182
2020-04-01 14:52:00+05:30,15564.9501953125,15569.5,15550.0,15561.900390625,15561.900390625,98
2020-04-01 14:53:00+05:30,15561.900390625,15590.0,15559.650390625,15569.25,15569.25,199
2020-04-01 14:54:00+05:30,15573.7001953125,15590.0,15562.150390625,15587.400390625,15587.400390625,263
2020-04-01 14:55:00+05:30,15587.400390625,15587.75,15567.099609375,15575.7001953125,15575.7001953125,152
2020-04-01 14:56:00+05:30,15575.650390625,15596.75,15570.900390625,15579.2998046875,15579.2998046875,271
2020-04-01 14:57:00+05:30,15585.2998046875,15593.5,15568.650390625,15590.099609375,15590.099609375,405
2020-04-01 14:58:00+05:30,15584.7998046875,15592.0,15571.099609375,15589.75,15589.75,149
2020-04-01 14:59:00+05:30,15589.7998046875,15597.7998046875,15575.0,15593.2998046875,15593.2998046875,229
2020-04-01 15:00:00+05:30,15595.0,15644.9501953125,15593.4501953125,15639.849609375,15639.849609375,781
2020-04-01 15:01:00+05:30,15661.2998046875,15670.0,15642.2998046875,15661.2001953125,15661.2001953125,615
2020-04-01 15:02:00+05:30,15668.0,15668.0,15613.75,15631.650390625,15631.650390625,769
2020-04-01 15:03:00+05:30,15638.7001953125,15638.7001953125,15608.4501953125,15627.650390625,15627.650390625,376
2020-04-01 15:04:00+05:30,15613.5,15643.650390625,15612.75,15641.349609375,15641.349609375,562
2020-04-01 15:05:00+05:30,15641.400390625,15659.849609375,15630.0,15630.0,15630.0,712
2020-04-01 15:06:00+05:30,15632.9501953125,15632.9501953125,15605.5,15625.349609375,15625.349609375,567
2020-04-01 15:07:00+05:30,15629.9501953125,15632.900390625,15610.5498046875,15632.7998046875,15632.7998046875,361
2020-04-01 15:08:00+05:30,15628.9501953125,15633.25,15619.349609375,15633.099609375,15633.099609375,502
2020-04-01 15:09:00+05:30,15633.25,15635.0,15612.2001953125,15629.150390625,15629.150390625,413
2020-04-01 15:10:00+05:30,15628.75,15645.7998046875,15628.75,15630.900390625,15630.900390625,578
2020-04-01 15:11:00+05:30,15627.9501953125,15628.150390625,15600.650390625,15608.4501953125,15608.4501953125,723
2020-04-01 15:12:00+05:30,15608.5498046875,15615.349609375,15602.599609375,15604.0498046875,15604.0498046875,508
2020-04-01 15:13:00+05:30,15606.2998046875,15640.0,15606.2998046875,15639.900390625,15639.900390625,925
2020-04-01 15:14:00+05:30,15639.9501953125,15650.0,15620.7001953125,15640.75,15640.75,738
2020-04-01 15:15:00+05:30,15650.9501953125,15664.5,15641.9501953125,15650.25,15650.25,1018
2020-04-01 15:16:00+05:30,15655.5,15705.0,15649.9501953125,15690.0,15690.0,2009
2020-04-01 15:17:00+05:30,15689.9501953125,15732.5498046875,15689.0,15692.849609375,15692.849609375,1289
2020-04-01 15:18:00+05:30,15692.7998046875,15705.900390625,15684.0498046875,15699.849609375,15699.849609375,753
2020-04-01 15:19:00+05:30,15700.7998046875,15704.349609375,15669.849609375,15673.4501953125,15673.4501953125,548
2020-04-01 15:20:00+05:30,15673.5498046875,15700.0,15673.4501953125,15700.0,15700.0,554
2020-04-01 15:21:00+05:30,15699.9501953125,15700.0,15670.0498046875,15674.0,15674.0,687
2020-04-01 15:22:00+05:30,15677.25,15690.0,15651.0,15675.7001953125,15675.7001953125,857
2020-04-01 15:23:00+05:30,15675.7001953125,15675.7001953125,15665.0,15674.7998046875,15674.7998046875,394
2020-04-01 15:24:00+05:30,15674.7998046875,15674.7998046875,15650.0498046875,15651.400390625,15651.400390625,489
2020-04-01 15:25:00+05:30,15651.0,15651.400390625,15629.5498046875,15634.5,15634.5,424
2020-04-01 15:26:00+05:30,15634.5,15640.0,15632.25,15636.7998046875,15636.7998046875,370
2020-04-01 15:27:00+05:30,15636.7998046875,15672.9501953125,15621.0,15653.599609375,15653.599609375,615
2020-04-01 15:28:00+05:30,15672.9501953125,15675.0,15636.7998046875,15659.650390625,15659.650390625,361
2020-04-01 15:29:00+05:30,15663.9501953125,15675.0,15631.0,15650.0,15650.0,285
2020-04-03 09:15:00+05:30,15939.7001953125,15939.7001953125,15670.0,15732.150390625,15732.150390625,0
2020-04-03 09:16:00+05:30,15738.9501953125,15765.849609375,15702.349609375,15750.2998046875,15750.2998046875,1897
2020-04-03 09:17:00+05:30,15764.2998046875,15819.0,15750.5,15813.900390625,15813.900390625,877
2020-04-03 09:18:00+05:30,15818.5498046875,15818.5498046875,15720.0498046875,15733.2001953125,15733.2001953125,1627
2020-04-03 09:19:00+05:30,15733.400390625,15796.2001953125,15733.400390625,15796.150390625,15796.150390625,1336
2020-04-03 09:20:00+05:30,15796.150390625,15868.0,15796.150390625,15861.650390625,15861.650390625,1412
2020-04-03 09:21:00+05:30,15856.150390625,15868.0,15771.75,15771.75,15771.75,1292
2020-04-03 09:22:00+05:30,15771.75,15787.0,15764.2998046875,15786.5498046875,15786.5498046875,690
2020-04-03 09:25:00+05:30,15717.2998046875,15743.0,15690.0,15716.599609375,15716.599609375,2046
2020-04-03 09:26:00+05:30,15719.0,15719.0,15672.0,15680.0498046875,15680.0498046875,591
2020-04-03 09:27:00+05:30,15680.0,15685.349609375,15649.099609375,15669.0,15669.0,812
2020-04-03 09:28:00+05:30,15672.150390625,15672.150390625,15620.0,15634.599609375,15634.599609375,597
2020-04-03 09:29:00+05:30,15643.849609375,15647.0498046875,15550.0498046875,15550.0498046875,15550.0498046875,790
2020-04-03 09:30:00+05:30,15563.7001953125,15584.0,15531.0498046875,15545.75,15545.75,1506
2020-04-03 09:31:00+05:30,15545.75,15547.0,15509.099609375,15537.849609375,15537.849609375,382
2020-04-03 09:32:00+05:30,15545.0,15550.0,15535.650390625,15535.650390625,15535.650390625,346
2020-04-03 09:33:00+05:30,15543.7001953125,15549.0,15527.0,15531.25,15531.25,304
2020-04-03 09:34:00+05:30,15531.2998046875,15531.2998046875,15440.0,15475.400390625,15475.400390625,936
2020-04-03 09:35:00+05:30,15461.7998046875,15498.9501953125,15461.7998046875,15487.0,15487.0,264
2020-04-03 09:36:00+05:30,15476.900390625,15480.849609375,15372.650390625,15376.4501953125,15376.4501953125,946
2020-04-03 09:37:00+05:30,15364.25,15425.0,15354.5498046875,15376.7001953125,15376.7001953125,540
2020-04-03 09:38:00+05:30,15375.75,15381.400390625,15339.400390625,15339.400390625,15339.400390625,636
2020-04-03 09:39:00+05:30,15335.900390625,15380.5498046875,15301.0,15379.0498046875,15379.0498046875,1234
2020-04-03 09:40:00+05:30,15375.0,15460.4501953125,15358.5,15451.7998046875,15451.7998046875,899
2020-04-03 09:41:00+05:30,15450.25,15498.7001953125,15438.0,15470.0,15470.0,692
2020-04-03 09:42:00+05:30,15470.0,15472.5498046875,15433.75,15464.0,15464.0,334
2020-04-03 09:43:00+05:30,15460.0,15489.0,15460.0,15484.150390625,15484.150390625,250
2020-04-03 09:44:00+05:30,15482.5,15513.75,15447.2998046875,15513.75,15513.75,538
2020-04-03 09:45:00+05:30,15500.650390625,15638.9501953125,15500.650390625,15610.5,15610.5,967
2020-04-03 09:46:00+05:30,15614.9501953125,15628.0,15585.5,15621.0,15621.0,506
2020-04-03 09:47:00+05:30,15603.099609375,15622.0,15590.25,15592.0498046875,15592.0498046875,403
2020-04-03 09:48:00+05:30,15592.0,15592.0,15537.900390625,15537.900390625,15537.900390625,253
2020-04-03 09:49:00+05:30,15536.9501953125,15584.75,15530.2998046875,15569.7001953125,15569.7001953125,330
2020-04-03 09:50:00+05:30,15551.0498046875,15620.0,15551.0498046875,15620.0,15620.0,304
2020-04-03 09:51:00+05:30,15613.0,15654.7001953125,15607.5,15650.0,15650.0,411
2020-04-03 09:52:00+05:30,15640.5498046875,15653.0,15587.4501953125,15597.5,15597.5,370
2020-04-03 09:53:00+05:30,15589.900390625,15595.400390625,15523.0,15546.7001953125,15546.7001953125,391
2020-04-03 09:54:00+05:30,15530.75,15540.0,15508.400390625,15520.0,15520.0,375
2020-04-03 09:55:00+05:30,15520.0,15536.599609375,15501.0,15513.349609375,15513.349609375,181
2020-04-03 09:56:00+05:30,15513.75,15520.0,15394.0498046875,15394.0498046875,15394.0498046875,747
2020-04-03 09:57:00+05:30,15377.5498046875,15430.099609375,15377.25,15429.4501953125,15429.4501953125,496
2020-04-03 09:58:00+05:30,15428.0,15445.349609375,15410.0,15443.349609375,15443.349609375,430
2020-04-03 09:59:00+05:30,15442.4501953125,15458.2001953125,15425.0,15440.5,15440.5,579
2020-04-03 10:00:00+05:30,15437.5,15437.5,15362.849609375,15367.25,15367.25,735
2020-04-03 10:01:00+05:30,15363.7001953125,15381.400390625,15341.349609375,15363.5,15363.5,1153
2020-04-03 10:02:00+05:30,15363.5498046875,15378.75,15336.0,15344.4501953125,15344.4501953125,336
2020-04-03 10:03:00+05:30,15344.599609375,15344.599609375,15250.0,15254.599609375,15254.599609375,1457
2020-04-03 10:04:00+05:30,15262.849609375,15289.7001953125,15253.0498046875,15272.9501953125,15272.9501953125,636
2020-04-03 10:05:00+05:30,15264.0498046875,15327.849609375,15264.0498046875,15301.0498046875,15301.0498046875,622
2020-04-03 10:06:00+05:30,15300.0,15319.900390625,15297.849609375,15301.2001953125,15301.2001953125,184
2020-04-03 10:07:00+05:30,15309.900390625,15320.0,15299.650390625,15299.650390625,15299.650390625,538
2020-04-03 10:08:00+05:30,15298.7001953125,15298.900390625,15270.0,15279.9501953125,15279.9501953125,532
2020-04-03 10:09:00+05:30,15279.7998046875,15279.7998046875,15258.150390625,15264.0,15264.0,518
2020-04-03 10:10:00+05:30,15261.4501953125,15315.2998046875,15259.650390625,15296.2001953125,15296.2001953125,491
2020-04-03 10:11:00+05:30,15305.25,15331.900390625,15302.900390625,15323.099609375,15323.099609375,331
2020-04-03 10:12:00+05:30,15322.75,15330.0,15316.0498046875,15330.0,15330.0,296
2020-04-03 10:13:00+05:30,15336.5,15346.75,15311.0,15316.650390625,15316.650390625,569
2020-04-03 10:14:00+05:30,15320.349609375,15327.75,15315.2998046875,15320.0,15320.0,204
2020-04-03 10:15:00+05:30,15320.0,15326.650390625,15315.0,15319.2001953125,15319.2001953125,183
2020-04-03 10:16:00+05:30,15318.900390625,15322.849609375,15309.2001953125,15310.0,15310.0,139
2020-04-03 10:17:00+05:30,15310.0,15317.099609375,15292.7001953125,15300.0,15300.0,540
2020-04-03 10:18:00+05:30,15295.7001953125,15295.7001953125,15250.0,15265.650390625,15265.650390625,519
2020-04-03 10:19:00+05:30,15256.75,15282.349609375,15256.7001953125,15256.7001953125,15256.7001953125,421
2020-04-03 10:20:00+05:30,15268.0498046875,15268.0498046875,15211.0,15227.2001953125,15227.2001953125,698
2020-04-03 10:21:00+05:30,15227.2001953125,15230.0,15182.0,15194.5,15194.5,597
2020-04-03 10:22:00+05:30,15191.0,15228.400390625,15191.0,15211.599609375,15211.599609375,501
2020-04-03 10:23:00+05:30,15205.5498046875,15241.7001953125,15205.5498046875,15223.7001953125,15223.7001953125,163
2020-04-03 10:24:00+05:30,15218.75,15229.5498046875,15210.2998046875,15210.2998046875,15210.2998046875,348
2020-04-03 10:25:00+05:30,15205.0,15210.400390625,15200.0,15200.0,15200.0,297
2020-04-03 10:26:00+05:30,15200.0,15237.0498046875,15200.0,15205.0,15205.0,577
2020-04-03 10:27:00+05:30,15205.150390625,15210.4501953125,15190.650390625,15200.0,15200.0,395
2020-04-03 10:28:00+05:30,15195.0,15236.0498046875,15193.75,15236.0498046875,15236.0498046875,165
2020-04-03 10:29:00+05:30,15231.599609375,15240.0,15230.0,15230.0,15230.0,328
2020-04-03 10:30:00+05:30,15230.0,15262.7998046875,15215.7998046875,15236.5,15236.5,504
2020-04-03 10:31:00+05:30,15249.0,15249.0,15185.0,15190.0,15190.0,763
2020-04-03 10:32:00+05:30,15190.0,15190.0,15160.0,15162.0,15162.0,838
2020-04-03 10:33:00+05:30,15162.0,15162.0,15059.7998046875,15128.0,15128.0,3035
2020-04-03 10:34:00+05:30,15139.0,15151.9501953125,15114.150390625,15128.4501953125,15128.4501953125,1505
2020-04-03 10:35:00+05:30,15126.900390625,15129.0,15101.099609375,15114.0,15114.0,228
2020-04-03 10:36:00+05:30,15095.2001953125,15109.9501953125,15050.150390625,15055.0498046875,15055.0498046875,614
2020-04-03 10:37:00+05:30,15064.25,15075.0,15050.0,15075.0,15075.0,561
2020-04-03 10:38:00+05:30,15075.0,15125.599609375,15065.2001953125,15125.599609375,15125.599609375,357
2020-04-03 10:39:00+05:30,15126.0,15147.900390625,15095.900390625,15128.75,15128.75,272
2020-04-03 10:40:00+05:30,15129.25,15134.5,15100.0,15120.0,15120.0,228
2020-04-03 10:41:00+05:30,15120.9501953125,15120.9501953125,15110.0,15113.099609375,15113.099609375,121
2020-04-03 10:42:00+05:30,15101.0498046875,15103.099609375,15057.849609375,15075.5498046875,15075.5498046875,369
2020-04-03 10:43:00+05:30,15075.5498046875,15097.0,15068.7001953125,15082.75,15082.75,137
2020-04-03 10:44:00+05:30,15082.400390625,15091.650390625,15064.7001953125,15070.0,15070.0,254
2020-04-03 10:45:00+05:30,15070.0,15070.0,15038.0,15066.0498046875,15066.0498046875,456
2020-04-03 10:46:00+05:30,15066.0498046875,15070.0,15050.7001953125,15062.9501953125,15062.9501953125,225
2020-04-03 10:47:00+05:30,15057.349609375,15088.900390625,15054.7001953125,15088.400390625,15088.400390625,197
2020-04-03 10:48:00+05:30,15088.7998046875,15137.5,15081.25,15123.349609375,15123.349609375,548
2020-04-03 10:49:00+05:30,15106.400390625,15122.25,15100.0,15100.0,15100.0,123
2020-04-03 10:50:00+05:30,15088.5498046875,15119.7001953125,15077.9501953125,15095.349609375,15095.349609375,302
2020-04-03 10:51:00+05:30,15094.9501953125,15106.5498046875,15094.9501953125,15100.0,15100.0,73
2020-04-03 10:52:00+05:30,15100.400390625,15129.400390625,15100.0,15121.5,15121.5,249
2020-04-03 10:53:00+05:30,15117.5,15126.099609375,15108.150390625,15121.5,15121.5,142
2020-04-03 10:54:00+05:30,15121.5,15124.5,15117.2998046875,15122.2001953125,15122.2001953125,94
2020-04-03 10:55:00+05:30,15117.0,15125.0,15103.099609375,15115.2998046875,15115.2998046875,369
2020-04-03 10:56:00+05:30,15114.4501953125,15121.7001953125,15114.0,15114.0,15114.0,106
2020-04-03 10:57:00+05:30,15114.0,15125.0,15114.0,15124.349609375,15124.349609375,130
2020-04-03 10:58:00+05:30,15124.349609375,15124.650390625,15108.0,15108.0498046875,15108.0498046875,130
2020-04-03 10:59:00+05:30,15108.0,15114.2998046875,15101.099609375,15114.2998046875,15114.2998046875,176
2020-04-03 11:00:00+05:30,15112.7001953125,15125.0,15103.5,15124.599609375,15124.599609375,182
2020-04-03 11:01:00+05:30,15124.599609375,15125.0,15120.0,15125.0,15125.0,127
2020-04-03 11:02:00+05:30,15121.0,15124.0,15114.0,15114.4501953125,15114.4501953125,159
2020-04-03 11:03:00+05:30,15123.5,15130.0,15119.2998046875,15130.0,15130.0,159
2020-04-03 11:04:00+05:30,15127.0,15147.7001953125,15127.0,15135.349609375,15135.349609375,257
2020-04-03 11:05:00+05:30,15135.349609375,15137.4501953125,15123.0,15127.75,15127.75,210
2020-04-03 11:06:00+05:30,15135.150390625,15183.5498046875,15135.150390625,15183.5498046875,15183.5498046875,377
2020-04-03 11:07:00+05:30,15183.7001953125,15189.25,15150.0,15160.0,15160.0,472
2020-04-03 11:08:00+05:30,15170.0,15189.0,15162.0498046875,15179.5498046875,15179.5498046875,180
2020-04-03 11:09:00+05:30,15185.0,15185.0,15125.650390625,15140.0,15140.0,1425
2020-04-03 11:10:00+05:30,15127.2998046875,15141.0,15099.0,15099.0,15099.0,374
2020-04-03 11:11:00+05:30,15087.2998046875,15098.849609375,15075.0,15087.849609375,15087.849609375,417
2020-04-03 11:12:00+05:30,15093.75,15099.2001953125,15088.0,15097.7001953125,15097.7001953125,154
2020-04-03 11:13:00+05:30,15098.7001953125,15098.7001953125,15091.650390625,15098.0,15098.0,101
2020-04-03 11:14:00+05:30,15098.0,15134.5,15093.0,15130.849609375,15130.849609375,287
2020-04-03 11:15:00+05:30,15130.849609375,15130.849609375,15108.5498046875,15127.0,15127.0,179
2020-04-03 11:16:00+05:30,15120.2001953125,15137.650390625,15120.2001953125,15137.650390625,15137.650390625,148
2020-04-03 11:17:00+05:30,15135.25,15137.0,15109.5,15133.099609375,15133.099609375,223
2020-04-03 11:18:00+05:30,15137.0,15163.7998046875,15134.099609375,15156.0,15156.0,305
2020-04-03 11:19:00+05:30,15158.25,15187.150390625,15150.25,15169.2001953125,15169.2001953125,422
2020-04-03 11:20:00+05:30,15169.2001953125,15218.9501953125,15169.2001953125,15207.5498046875,15207.5498046875,623
