Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 12:38:00+05:30,12876.7998046875,12890.0,12876.7998046875,12880.0,12880.0,192
2020-04-07 12:39:00+05:30,12885.2998046875,12885.2998046875,12876.150390625,12876.150390625,12876.150390625,183
2020-04-07 12:40:00+05:30,12885.0,12887.099609375,12850.0,12869.5,12869.5,491
2020-04-07 12:41:00+05:30,12869.099609375,12900.0,12868.2998046875,12895.2001953125,12895.2001953125,778
2020-04-07 12:42:00+05:30,12895.2001953125,12900.0,12884.75,12895.0,12895.0,62
2020-04-07 12:43:00+05:30,12891.5498046875,12900.0,12880.0,12881.349609375,12881.349609375,134
2020-04-07 12:44:00+05:30,12890.2998046875,12892.5,12875.5,12875.9501953125,12875.9501953125,247
2020-04-07 12:45:00+05:30,12881.9501953125,12893.0,12876.0498046875,12885.849609375,12885.849609375,181
2020-04-07 12:46:00+05:30,12890.0,12899.9501953125,12886.650390625,12888.599609375,12888.599609375,192
2020-04-07 12:47:00+05:30,12891.9501953125,12892.7001953125,12885.0,12885.0,12885.0,89
2020-04-07 12:48:00+05:30,12883.349609375,12889.5498046875,12875.5,12875.5,12875.5,78
2020-04-07 12:49:00+05:30,12875.599609375,12883.25,12866.75,12866.75,12866.75,106
2020-04-07 12:50:00+05:30,12866.599609375,12867.0,12815.0,12832.0498046875,12832.0498046875,1222
2020-04-07 12:51:00+05:30,12839.7001953125,12878.0498046875,12832.0498046875,12862.900390625,12862.900390625,500
2020-04-07 12:52:00+05:30,12864.7001953125,12874.2001953125,12850.400390625,12851.75,12851.75,105
2020-04-07 12:53:00+05:30,12856.5,12860.0,12832.400390625,12845.7001953125,12845.7001953125,168
2020-04-07 12:54:00+05:30,12843.75,12849.0,12832.349609375,12845.0,12845.0,193
2020-04-07 12:55:00+05:30,12843.75,12844.0,12832.349609375,12833.0,12833.0,164
2020-04-07 12:56:00+05:30,12836.5,12838.9501953125,12830.0,12830.0,12830.0,215
2020-04-07 12:57:00+05:30,12835.0,12835.0,12825.0,12831.9501953125,12831.9501953125,64
2020-04-07 12:58:00+05:30,12833.849609375,12833.849609375,12810.5498046875,12820.400390625,12820.400390625,281
2020-04-07 12:59:00+05:30,12827.0,12831.7001953125,12810.0,12829.4501953125,12829.4501953125,493
2020-04-07 13:00:00+05:30,12820.25,12830.0,12820.0,12820.0498046875,12820.0498046875,138
2020-04-07 13:01:00+05:30,12823.9501953125,12841.400390625,12823.9501953125,12841.25,12841.25,163
2020-04-07 13:02:00+05:30,12841.2998046875,12851.5,12823.0,12844.7001953125,12844.7001953125,340
2020-04-07 13:03:00+05:30,12825.0,12844.900390625,12825.0,12826.5,12826.5,70
2020-04-07 13:04:00+05:30,12827.75,12844.0,12827.75,12843.7001953125,12843.7001953125,84
2020-04-07 13:05:00+05:30,12850.0,12850.0,12836.0,12850.0,12850.0,150
2020-04-07 13:06:00+05:30,12845.0498046875,12877.0,12845.0,12877.0,12877.0,448
2020-04-07 13:07:00+05:30,12875.0,12877.0,12870.0,12873.9501953125,12873.9501953125,185
2020-04-07 13:08:00+05:30,12871.0,12887.400390625,12861.099609375,12875.0,12875.0,191
2020-04-07 13:09:00+05:30,12874.4501953125,12884.099609375,12865.650390625,12879.400390625,12879.400390625,152
2020-04-07 13:10:00+05:30,12875.0,12880.0,12870.0,12876.0,12876.0,133
2020-04-07 13:11:00+05:30,12876.0498046875,12920.0,12872.0498046875,12900.0,12900.0,947
2020-04-07 13:12:00+05:30,12886.0,12914.9501953125,12886.0,12898.4501953125,12898.4501953125,273
2020-04-07 13:13:00+05:30,12893.75,12908.0,12845.0,12845.0,12845.0,461
2020-04-07 13:14:00+05:30,12840.0,12880.0,12831.0,12857.7001953125,12857.7001953125,166
2020-04-07 13:15:00+05:30,12855.0,12880.0,12855.0,12873.2998046875,12873.2998046875,179
2020-04-07 13:16:00+05:30,12876.2998046875,12883.2998046875,12870.0,12879.9501953125,12879.9501953125,211
2020-04-07 13:17:00+05:30,12880.0,12885.0,12871.2001953125,12882.0498046875,12882.0498046875,221
2020-04-07 13:18:00+05:30,12877.75,12883.75,12865.0,12871.0498046875,12871.0498046875,192
2020-04-07 13:19:00+05:30,12875.0,12884.0,12870.0,12875.0,12875.0,62
2020-04-07 13:20:00+05:30,12882.0498046875,12883.0,12870.0,12874.75,12874.75,90
2020-04-07 13:21:00+05:30,12870.0,12882.0,12870.0,12872.0,12872.0,180
2020-04-07 13:22:00+05:30,12875.0,12881.0,12870.0,12870.0,12870.0,121
2020-04-07 13:23:00+05:30,12863.0,12869.400390625,12840.0,12847.099609375,12847.099609375,417
2020-04-07 13:24:00+05:30,12848.2998046875,12860.0,12848.2998046875,12856.5,12856.5,108
2020-04-07 13:25:00+05:30,12857.0,12870.150390625,12841.0,12844.0,12844.0,256
2020-04-07 13:26:00+05:30,12842.0498046875,12870.0,12842.0498046875,12864.5,12864.5,179
2020-04-07 13:27:00+05:30,12857.0,12875.0498046875,12853.0,12862.25,12862.25,79
2020-04-07 13:28:00+05:30,12860.75,12865.9501953125,12859.0,12861.25,12861.25,46
2020-04-07 13:29:00+05:30,12853.0,12861.0,12841.5,12850.0,12850.0,228
2020-04-07 13:30:00+05:30,12850.0,12856.25,12850.0,12850.0,12850.0,322
2020-04-07 13:31:00+05:30,12853.0,12865.0,12850.0,12864.9501953125,12864.9501953125,107
2020-04-07 13:32:00+05:30,12864.7001953125,12864.7001953125,12842.4501953125,12850.0,12850.0,211
2020-04-07 13:33:00+05:30,12857.75,12867.0,12855.0,12858.849609375,12858.849609375,150
2020-04-07 13:34:00+05:30,12870.0,12870.0498046875,12855.0498046875,12855.0498046875,12855.0498046875,125
2020-04-07 13:35:00+05:30,12867.75,12884.849609375,12867.75,12875.0,12875.0,355
2020-04-07 13:36:00+05:30,12875.5498046875,12890.0,12871.0,12878.599609375,12878.599609375,5196
2020-04-07 13:37:00+05:30,12878.150390625,12916.400390625,12878.150390625,12907.0498046875,12907.0498046875,699
2020-04-07 13:38:00+05:30,12907.0,12945.0,12900.0498046875,12928.900390625,12928.900390625,809
2020-04-07 13:39:00+05:30,12921.2998046875,12937.150390625,12912.5,12925.5498046875,12925.5498046875,535
2020-04-07 13:40:00+05:30,12925.5498046875,12950.0,12917.0,12935.2998046875,12935.2998046875,1023
2020-04-07 13:41:00+05:30,12946.349609375,12973.2001953125,12938.5498046875,12960.0,12960.0,450
2020-04-07 13:42:00+05:30,12961.5498046875,12975.0,12950.099609375,12952.0498046875,12952.0498046875,676
2020-04-07 13:43:00+05:30,12960.75,12960.75,12931.5,12953.2001953125,12953.2001953125,1409
2020-04-07 13:44:00+05:30,12953.2001953125,12953.7001953125,12915.0498046875,12928.0498046875,12928.0498046875,493
2020-04-07 13:45:00+05:30,12928.099609375,12940.0,12915.0,12927.0,12927.0,560
2020-04-07 13:46:00+05:30,12926.9501953125,12937.5,12918.0498046875,12925.0498046875,12925.0498046875,311
2020-04-07 13:47:00+05:30,12930.0,12940.0,12922.0,12922.75,12922.75,539
2020-04-07 13:48:00+05:30,12922.7998046875,12940.0,12922.7998046875,12933.099609375,12933.099609375,761
2020-04-07 13:49:00+05:30,12929.7998046875,12941.099609375,12928.0,12932.650390625,12932.650390625,255
2020-04-07 13:50:00+05:30,12937.0,12952.75,12931.849609375,12935.0498046875,12935.0498046875,1508
2020-04-07 13:51:00+05:30,12937.0,12950.0,12937.0,12941.0,12941.0,290
2020-04-07 13:52:00+05:30,12945.0498046875,12965.0,12940.0,12954.5498046875,12954.5498046875,623
2020-04-07 13:53:00+05:30,12960.0,12993.099609375,12960.0,12979.25,12979.25,1370
2020-04-07 13:54:00+05:30,12980.0,13025.0,12980.0,12996.5,12996.5,1609
2020-04-07 13:55:00+05:30,12996.5498046875,13030.25,12996.5498046875,13012.75,13012.75,594
2020-04-07 13:56:00+05:30,13018.150390625,13048.9501953125,13017.75,13039.9501953125,13039.9501953125,976
2020-04-07 13:57:00+05:30,13025.7998046875,13034.9501953125,13000.0,13003.349609375,13003.349609375,681
2020-04-07 13:58:00+05:30,13005.7001953125,13029.599609375,13001.0,13006.7998046875,13006.7998046875,534
2020-04-07 13:59:00+05:30,13012.25,13040.7001953125,13011.0498046875,13030.5,13030.5,457
2020-04-07 14:00:00+05:30,13034.4501953125,13040.7001953125,13021.0,13038.349609375,13038.349609375,641
2020-04-07 14:01:00+05:30,13040.0,13048.2998046875,13022.0,13034.25,13034.25,996
2020-04-07 14:02:00+05:30,13022.0,13039.0498046875,13014.0,13015.2001953125,13015.2001953125,686
2020-04-07 14:03:00+05:30,13015.2001953125,13060.0,13015.2001953125,13047.099609375,13047.099609375,1312
2020-04-07 14:04:00+05:30,13045.4501953125,13050.0,13015.7998046875,13027.0,13027.0,610
2020-04-07 14:05:00+05:30,13031.9501953125,13032.849609375,13005.400390625,13005.5,13005.5,603
2020-04-07 14:06:00+05:30,13005.4501953125,13017.4501953125,12986.5498046875,13001.0,13001.0,1331
2020-04-07 14:07:00+05:30,13001.900390625,13020.0,13001.0,13020.0,13020.0,359
2020-04-07 14:08:00+05:30,13012.400390625,13050.0,13005.75,13046.75,13046.75,846
2020-04-07 14:09:00+05:30,13029.400390625,13095.099609375,13020.900390625,13090.0,13090.0,2005
2020-04-07 14:10:00+05:30,13076.5,13089.25,13030.0498046875,13040.2998046875,13040.2998046875,2356
2020-04-07 14:11:00+05:30,13049.900390625,13060.099609375,13010.099609375,13013.0,13013.0,690
2020-04-07 14:12:00+05:30,13010.099609375,13044.0,13010.0,13039.5,13039.5,395
2020-04-07 14:13:00+05:30,13033.2001953125,13055.0,13024.0498046875,13037.5,13037.5,735
2020-04-07 14:14:00+05:30,13037.5,13047.9501953125,13035.150390625,13044.0,13044.0,329
2020-04-07 14:15:00+05:30,13043.9501953125,13099.900390625,13035.900390625,13069.0,13069.0,1369
2020-04-07 14:16:00+05:30,13069.5498046875,13090.900390625,13061.849609375,13090.900390625,13090.900390625,560
2020-04-07 14:17:00+05:30,13091.5498046875,13110.650390625,13071.75,13088.2001953125,13088.2001953125,2950
2020-04-07 14:18:00+05:30,13085.2998046875,13141.5,13078.0,13137.0498046875,13137.0498046875,1003
2020-04-07 14:19:00+05:30,13137.75,13149.849609375,13104.5,13129.9501953125,13129.9501953125,844
2020-04-07 14:20:00+05:30,13125.349609375,13170.7998046875,13119.349609375,13152.7001953125,13152.7001953125,975
2020-04-07 14:21:00+05:30,13155.7998046875,13194.25,13130.0,13132.0,13132.0,2041
2020-04-07 14:22:00+05:30,13125.099609375,13125.099609375,13057.25,13061.400390625,13061.400390625,1267
2020-04-07 14:23:00+05:30,13061.900390625,13113.2998046875,13061.5,13113.2998046875,13113.2998046875,827
2020-04-07 14:24:00+05:30,13091.25,13114.0,13089.75,13112.7998046875,13112.7998046875,408
2020-04-07 14:25:00+05:30,13111.2001953125,13145.849609375,13110.849609375,13139.0,13139.0,742
2020-04-07 14:26:00+05:30,13120.75,13136.0,13085.7998046875,13098.599609375,13098.599609375,886
2020-04-07 14:27:00+05:30,13098.650390625,13118.75,13095.9501953125,13105.099609375,13105.099609375,433
2020-04-07 14:28:00+05:30,13099.0498046875,13130.2998046875,13090.5,13103.2998046875,13103.2998046875,1125
2020-04-07 14:29:00+05:30,13103.2998046875,13104.0,13048.0,13050.0,13050.0,1590
2020-04-07 14:30:00+05:30,13045.7998046875,13080.150390625,13045.0498046875,13062.5498046875,13062.5498046875,484
2020-04-07 14:31:00+05:30,13063.0498046875,13100.0,13063.0498046875,13077.400390625,13077.400390625,540
2020-04-07 14:32:00+05:30,13077.400390625,13099.5,13077.349609375,13081.849609375,13081.849609375,434
2020-04-07 14:33:00+05:30,13083.7998046875,13105.0,13075.0,13083.599609375,13083.599609375,466
2020-04-07 14:34:00+05:30,13083.900390625,13103.4501953125,13075.7998046875,13075.7998046875,13075.7998046875,474
2020-04-07 14:35:00+05:30,13088.0,13106.5,13078.75,13099.349609375,13099.349609375,635
2020-04-07 14:36:00+05:30,13101.650390625,13115.5,13093.75,13103.5,13103.5,403
2020-04-07 14:37:00+05:30,13103.599609375,13126.900390625,13100.900390625,13124.0498046875,13124.0498046875,630
2020-04-07 14:38:00+05:30,13129.5,13142.4501953125,13120.0,13132.2998046875,13132.2998046875,630
2020-04-07 14:39:00+05:30,13137.2001953125,13168.9501953125,13131.349609375,13150.0,13150.0,1074
2020-04-07 14:40:00+05:30,13150.0,13160.0,13142.0,13147.0498046875,13147.0498046875,601
2020-04-07 14:41:00+05:30,13147.099609375,13177.349609375,13147.099609375,13175.25,13175.25,589
2020-04-07 14:42:00+05:30,13175.2001953125,13180.0,13138.349609375,13144.0,13144.0,1055
2020-04-07 14:43:00+05:30,13144.0,13172.0498046875,13136.2998046875,13160.599609375,13160.599609375,655
2020-04-07 14:44:00+05:30,13160.5498046875,13173.25,13142.9501953125,13154.099609375,13154.099609375,709
2020-04-07 14:45:00+05:30,13154.9501953125,13164.5498046875,13142.849609375,13162.75,13162.75,540
2020-04-07 14:46:00+05:30,13162.75,13170.650390625,13141.849609375,13169.849609375,13169.849609375,1012
2020-04-07 14:47:00+05:30,13165.0,13186.0,13165.0,13186.0,13186.0,628
2020-04-07 14:48:00+05:30,13186.0498046875,13199.900390625,13165.0,13189.0498046875,13189.0498046875,816
2020-04-07 14:49:00+05:30,13195.0,13195.0,13172.5,13186.5498046875,13186.5498046875,627
2020-04-07 14:50:00+05:30,13186.599609375,13198.9501953125,13182.0,13182.0,13182.0,388
2020-04-07 14:51:00+05:30,13180.0,13195.0,13180.0,13185.0498046875,13185.0498046875,442
2020-04-07 14:52:00+05:30,13195.0,13195.0,13177.849609375,13190.9501953125,13190.9501953125,575
2020-04-07 14:53:00+05:30,13182.2001953125,13200.0,13180.0,13180.150390625,13180.150390625,2169
2020-04-07 14:54:00+05:30,13188.75,13194.0,13181.849609375,13191.7998046875,13191.7998046875,394
2020-04-07 14:55:00+05:30,13191.900390625,13200.0,13183.599609375,13191.400390625,13191.400390625,811
2020-04-07 14:56:00+05:30,13188.0498046875,13212.0,13187.5,13207.2001953125,13207.2001953125,607
2020-04-07 14:57:00+05:30,13212.0,13212.0,13182.0,13189.4501953125,13189.4501953125,1049
2020-04-07 14:58:00+05:30,13183.0498046875,13190.0,13166.0,13186.650390625,13186.650390625,962
2020-04-07 14:59:00+05:30,13185.0,13206.599609375,13181.5498046875,13204.650390625,13204.650390625,709
2020-04-07 15:00:00+05:30,13204.650390625,13210.0,13196.900390625,13203.0498046875,13203.0498046875,589
2020-04-07 15:01:00+05:30,13201.4501953125,13206.0,13190.099609375,13200.0,13200.0,685
2020-04-07 15:02:00+05:30,13200.0,13200.25,13190.0,13190.25,13190.25,537
2020-04-07 15:03:00+05:30,13190.25,13195.0,13180.150390625,13182.9501953125,13182.9501953125,473
2020-04-07 15:04:00+05:30,13186.599609375,13192.349609375,13178.4501953125,13189.400390625,13189.400390625,535
2020-04-07 15:05:00+05:30,13189.349609375,13195.0,13180.0,13189.9501953125,13189.9501953125,466
2020-04-07 15:06:00+05:30,13188.7001953125,13189.7001953125,13150.0,13150.0,13150.0,911
2020-04-07 15:07:00+05:30,13150.0,13150.0,13109.0,13130.400390625,13130.400390625,1584
2020-04-07 15:08:00+05:30,13134.5,13150.0,13130.099609375,13147.2998046875,13147.2998046875,362
2020-04-07 15:09:00+05:30,13150.0,13153.9501953125,13120.0,13140.75,13140.75,947
2020-04-07 15:10:00+05:30,13141.5,13150.0,13138.5498046875,13147.25,13147.25,390
2020-04-07 15:11:00+05:30,13147.5498046875,13185.0,13147.5,13171.650390625,13171.650390625,623
2020-04-07 15:12:00+05:30,13171.599609375,13198.0,13130.0,13130.0,13130.0,1958
2020-04-07 15:13:00+05:30,13130.0,13151.25,13120.0,13131.25,13131.25,675
2020-04-07 15:14:00+05:30,13131.25,13169.0,13131.099609375,13150.0,13150.0,514
2020-04-07 15:15:00+05:30,13152.5498046875,13152.5498046875,13053.0,13059.849609375,13059.849609375,1519
2020-04-07 15:16:00+05:30,13052.5,13091.599609375,13050.0,13091.599609375,13091.599609375,1606
2020-04-07 15:17:00+05:30,13072.849609375,13100.0,13061.25,13100.0,13100.0,584
2020-04-07 15:18:00+05:30,13100.0,13100.0,13065.7001953125,13086.650390625,13086.650390625,1008
2020-04-07 15:19:00+05:30,13094.0,13094.0,13040.0498046875,13041.2998046875,13041.2998046875,1015
2020-04-07 15:20:00+05:30,13042.599609375,13080.0,13040.0,13073.0,13073.0,836
2020-04-07 15:21:00+05:30,13069.599609375,13086.4501953125,13060.0,13065.0,13065.0,693
2020-04-07 15:22:00+05:30,13065.0,13094.75,13045.2001953125,13057.349609375,13057.349609375,1156
2020-04-07 15:23:00+05:30,13055.349609375,13088.650390625,13020.0,13032.4501953125,13032.4501953125,1731
2020-04-07 15:24:00+05:30,13030.0498046875,13038.5498046875,12980.0498046875,12996.75,12996.75,1259
2020-04-07 15:25:00+05:30,12996.7998046875,13026.5,12981.0498046875,13001.7998046875,13001.7998046875,718
2020-04-07 15:26:00+05:30,12984.4501953125,13020.099609375,12923.599609375,12948.099609375,12948.099609375,799
2020-04-07 15:27:00+05:30,12933.150390625,12954.4501953125,12920.0498046875,12952.7998046875,12952.7998046875,492
2020-04-07 15:28:00+05:30,12952.75,12954.5,12932.0,12950.0,12950.0,525
2020-04-07 15:29:00+05:30,12940.400390625,13096.0498046875,12938.599609375,13096.0498046875,13096.0498046875,565
2020-04-08 09:15:00+05:30,13000.0,13030.0,12811.9501953125,12880.75,12880.75,0
2020-04-08 09:16:00+05:30,12875.0,12930.0,12833.0498046875,12892.0,12892.0,1698
2020-04-08 09:17:00+05:30,12895.75,12898.349609375,12855.0,12860.0,12860.0,436
2020-04-08 09:18:00+05:30,12857.0,12924.150390625,12857.0,12910.150390625,12910.150390625,792
2020-04-08 09:19:00+05:30,12910.150390625,12940.0,12866.2998046875,12874.400390625,12874.400390625,1438
2020-04-08 09:20:00+05:30,12870.0,12924.7001953125,12860.0,12914.5498046875,12914.5498046875,609
2020-04-08 09:21:00+05:30,12914.2001953125,12938.2001953125,12860.0,12860.0,12860.0,1088
2020-04-08 09:22:00+05:30,12875.0,12920.400390625,12875.0,12920.0,12920.0,663
2020-04-08 09:23:00+05:30,12923.900390625,12925.0,12821.7001953125,12868.9501953125,12868.9501953125,1941
2020-04-08 09:24:00+05:30,12868.7998046875,12878.7001953125,12844.0,12863.900390625,12863.900390625,479
2020-04-08 09:25:00+05:30,12860.900390625,12919.2998046875,12840.0,12911.099609375,12911.099609375,1277
2020-04-08 09:26:00+05:30,12911.099609375,12920.0,12861.5498046875,12893.150390625,12893.150390625,658
2020-04-08 09:27:00+05:30,12900.0,12955.0,12897.849609375,12952.5498046875,12952.5498046875,869
2020-04-08 09:28:00+05:30,12950.0,13048.900390625,12950.0,13039.9501953125,13039.9501953125,1255
2020-04-08 09:29:00+05:30,13035.25,13063.650390625,13030.0,13030.0498046875,13030.0498046875,1583
2020-04-08 09:30:00+05:30,13029.4501953125,13138.0498046875,13029.4501953125,13130.099609375,13130.099609375,1142
2020-04-08 09:31:00+05:30,13140.0,13188.4501953125,13131.2001953125,13180.0,13180.0,1089
2020-04-08 09:32:00+05:30,13180.2998046875,13257.9501953125,13169.599609375,13177.150390625,13177.150390625,1894
2020-04-08 09:33:00+05:30,13177.150390625,13214.25,13154.900390625,13162.900390625,13162.900390625,895
2020-04-08 09:34:00+05:30,13160.0,13165.099609375,13120.150390625,13150.0,13150.0,911
2020-04-08 09:35:00+05:30,13150.0,13150.0,13069.7998046875,13076.75,13076.75,1323
2020-04-08 09:36:00+05:30,13076.75,13192.099609375,13076.75,13177.099609375,13177.099609375,905
2020-04-08 09:37:00+05:30,13184.150390625,13199.9501953125,13155.099609375,13163.0498046875,13163.0498046875,485
2020-04-08 09:38:00+05:30,13162.9501953125,13183.7001953125,13153.900390625,13160.0,13160.0,492
2020-04-08 09:39:00+05:30,13164.7001953125,13240.0,13150.4501953125,13234.25,13234.25,1467
2020-04-08 09:40:00+05:30,13230.75,13339.5,13230.75,13339.5,13339.5,2149
2020-04-08 09:41:00+05:30,13324.400390625,13350.0,13290.0498046875,13336.4501953125,13336.4501953125,1297
2020-04-08 09:42:00+05:30,13327.650390625,13370.0,13310.349609375,13315.2998046875,13315.2998046875,1467
2020-04-08 09:43:00+05:30,13317.599609375,13330.0498046875,13263.150390625,13281.0,13281.0,914
2020-04-08 09:44:00+05:30,13285.5,13370.0,13285.5,13350.0498046875,13350.0498046875,1254
2020-04-08 09:45:00+05:30,13369.849609375,13456.400390625,13359.150390625,13434.75,13434.75,2350
2020-04-08 09:46:00+05:30,13443.4501953125,13455.0,13404.7001953125,13409.4501953125,13409.4501953125,1068
2020-04-08 09:47:00+05:30,13401.099609375,13420.349609375,13355.0,13363.5,13363.5,967
2020-04-08 09:48:00+05:30,13366.25,13415.0,13355.0498046875,13388.9501953125,13388.9501953125,1032
2020-04-08 09:49:00+05:30,13400.0498046875,13460.0,13394.150390625,13435.0498046875,13435.0498046875,1938
2020-04-08 09:50:00+05:30,13429.849609375,13465.25,13427.2998046875,13440.9501953125,13440.9501953125,941
2020-04-08 09:51:00+05:30,13442.099609375,13451.2998046875,13390.0498046875,13400.0,13400.0,911
2020-04-08 09:52:00+05:30,13399.9501953125,13459.7998046875,13369.9501953125,13445.599609375,13445.599609375,1555
2020-04-08 09:53:00+05:30,13443.099609375,13450.0,13425.0,13432.0498046875,13432.0498046875,632
2020-04-08 09:54:00+05:30,13441.75,13472.0,13436.599609375,13471.5498046875,13471.5498046875,1109
2020-04-08 09:55:00+05:30,13471.349609375,13650.0,13471.349609375,13599.0498046875,13599.0498046875,6244
2020-04-08 09:56:00+05:30,13598.849609375,13620.0,13450.0,13460.0,13460.0,3686
2020-04-08 09:57:00+05:30,13460.0,13460.0,13404.400390625,13436.7998046875,13436.7998046875,1737
2020-04-08 09:58:00+05:30,13441.099609375,13491.9501953125,13433.0,13476.349609375,13476.349609375,1202
2020-04-08 09:59:00+05:30,13463.9501953125,13463.9501953125,13422.0,13441.2998046875,13441.2998046875,904
2020-04-08 10:00:00+05:30,13445.599609375,13450.0,13401.0,13401.0,13401.0,899
2020-04-08 10:01:00+05:30,13365.0,13407.2001953125,13311.599609375,13311.599609375,13311.599609375,2125
2020-04-08 10:02:00+05:30,13332.5,13362.2001953125,13313.5,13325.0498046875,13325.0498046875,1383
2020-04-08 10:03:00+05:30,13325.0,13339.849609375,13280.0,13339.0,13339.0,1053
2020-04-08 10:04:00+05:30,13333.7001953125,13379.9501953125,13333.7001953125,13343.0498046875,13343.0498046875,725
2020-04-08 10:05:00+05:30,13354.5498046875,13380.0,13343.7001953125,13357.599609375,13357.599609375,907
2020-04-08 10:06:00+05:30,13380.0,13380.0,13281.0,13299.9501953125,13299.9501953125,1383
2020-04-08 10:07:00+05:30,13298.75,13320.0,13289.0,13306.25,13306.25,520
2020-04-08 10:08:00+05:30,13320.0,13355.0,13310.75,13336.650390625,13336.650390625,689
2020-04-08 10:09:00+05:30,13346.9501953125,13346.9501953125,13300.0,13317.9501953125,13317.9501953125,444
2020-04-08 10:10:00+05:30,13312.900390625,13349.0,13311.849609375,13333.7998046875,13333.7998046875,482
2020-04-08 10:11:00+05:30,13333.7998046875,13337.7001953125,13320.7998046875,13323.0498046875,13323.0498046875,258
2020-04-08 10:12:00+05:30,13323.0498046875,13338.2998046875,13323.0498046875,13330.5498046875,13330.5498046875,286
2020-04-08 10:13:00+05:30,13336.900390625,13353.0498046875,13332.0,13342.0498046875,13342.0498046875,679
2020-04-08 10:14:00+05:30,13345.0498046875,13370.0,13345.0498046875,13369.9501953125,13369.9501953125,481
2020-04-08 10:15:00+05:30,13364.099609375,13375.0,13353.349609375,13364.9501953125,13364.9501953125,582
2020-04-08 10:16:00+05:30,13364.0,13374.9501953125,13351.0,13366.0498046875,13366.0498046875,525
2020-04-08 10:17:00+05:30,13366.0,13420.0,13366.0,13411.900390625,13411.900390625,715
2020-04-08 10:18:00+05:30,13414.75,13430.400390625,13408.0,13430.0,13430.0,649
2020-04-08 10:19:00+05:30,13437.099609375,13455.0,13415.0,13415.0498046875,13415.0498046875,751
2020-04-08 10:20:00+05:30,13414.900390625,13432.900390625,13400.0498046875,13426.5,13426.5,392
2020-04-08 10:21:00+05:30,13436.599609375,13479.7998046875,13422.4501953125,13434.150390625,13434.150390625,994
2020-04-08 10:22:00+05:30,13436.25,13480.0,13434.75,13474.9501953125,13474.9501953125,639
2020-04-08 10:23:00+05:30,13465.0,13474.849609375,13458.7998046875,13461.7998046875,13461.7998046875,729
2020-04-08 10:24:00+05:30,13449.0,13460.0,13420.25,13450.0498046875,13450.0498046875,732
2020-04-08 10:25:00+05:30,13452.349609375,13485.9501953125,13440.0,13440.0498046875,13440.0498046875,2995
2020-04-08 10:26:00+05:30,13437.349609375,13445.5,13407.650390625,13414.0498046875,13414.0498046875,915
2020-04-08 10:27:00+05:30,13405.0,13412.9501953125,13328.9501953125,13352.0,13352.0,1080
2020-04-08 10:28:00+05:30,13362.5498046875,13370.0498046875,13345.0,13360.0,13360.0,742
2020-04-08 10:29:00+05:30,13360.0498046875,13370.650390625,13351.75,13359.5498046875,13359.5498046875,297
2020-04-08 10:30:00+05:30,13361.349609375,13400.0,13361.349609375,13395.75,13395.75,782
2020-04-08 10:31:00+05:30,13395.900390625,13400.0,13360.0,13360.099609375,13360.099609375,682
2020-04-08 10:32:00+05:30,13376.9501953125,13450.0,13376.9501953125,13400.0,13400.0,2115
2020-04-08 10:33:00+05:30,13400.0,13408.0,13381.0,13389.0,13389.0,331
2020-04-08 10:34:00+05:30,13377.0,13408.7998046875,13355.7998046875,13375.2001953125,13375.2001953125,1529
2020-04-08 10:35:00+05:30,13372.2001953125,13372.2001953125,13330.0,13335.2001953125,13335.2001953125,1051
2020-04-08 10:36:00+05:30,13333.2998046875,13391.849609375,13301.75,13391.849609375,13391.849609375,1108
2020-04-08 10:37:00+05:30,13375.4501953125,13394.599609375,13343.0,13350.0,13350.0,660
2020-04-08 10:38:00+05:30,13350.0,13389.849609375,13350.0,13350.0498046875,13350.0498046875,620
2020-04-08 10:39:00+05:30,13350.0498046875,13352.0,13301.9501953125,13331.099609375,13331.099609375,1137
2020-04-08 10:40:00+05:30,13330.9501953125,13349.5,13304.349609375,13307.2998046875,13307.2998046875,795
2020-04-08 10:41:00+05:30,13304.25,13309.5,13239.0498046875,13264.5,13264.5,2073
2020-04-08 10:42:00+05:30,13263.9501953125,13317.5,13256.349609375,13305.0,13305.0,877
2020-04-08 10:43:00+05:30,13317.2001953125,13359.400390625,13309.2001953125,13342.099609375,13342.099609375,1117
2020-04-08 10:44:00+05:30,13359.2001953125,13370.150390625,13310.2001953125,13325.400390625,13325.400390625,541
2020-04-08 10:45:00+05:30,13314.849609375,13347.900390625,13312.5,13333.7998046875,13333.7998046875,365
2020-04-08 10:46:00+05:30,13333.25,13365.0,13333.25,13355.25,13355.25,577
2020-04-08 10:47:00+05:30,13353.5498046875,13400.7001953125,13353.5498046875,13400.7001953125,13400.7001953125,1857
2020-04-08 10:48:00+05:30,13400.0,13432.9501953125,13399.0,13405.7998046875,13405.7998046875,791
2020-04-08 10:49:00+05:30,13402.0498046875,13424.900390625,13391.5498046875,13408.25,13408.25,754
2020-04-08 10:50:00+05:30,13436.0,13499.099609375,13426.150390625,13499.099609375,13499.099609375,4896
2020-04-08 10:51:00+05:30,13499.099609375,13539.099609375,13490.75,13503.4501953125,13503.4501953125,2604
2020-04-08 10:52:00+05:30,13500.099609375,13540.0,13500.0,13535.900390625,13535.900390625,1057
2020-04-08 10:53:00+05:30,13529.150390625,13539.849609375,13501.349609375,13501.349609375,13501.349609375,1105
