Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 13:12:00+05:30,1627.050048828125,1627.5,1626.0,1626.0,1626.0,2599
2020-04-01 13:13:00+05:30,1626.050048828125,1626.050048828125,1621.5,1622.1500244140625,1622.1500244140625,2402
2020-04-01 13:14:00+05:30,1622.300048828125,1622.5,1621.25,1622.0999755859375,1622.0999755859375,2333
2020-04-01 13:15:00+05:30,1622.5,1624.75,1622.0999755859375,1624.0,1624.0,2400
2020-04-01 13:16:00+05:30,1623.8499755859375,1623.8499755859375,1619.0,1619.050048828125,1619.050048828125,2873
2020-04-01 13:17:00+05:30,1619.0999755859375,1619.5999755859375,1615.9000244140625,1616.5,1616.5,3222
2020-04-01 13:18:00+05:30,1616.550048828125,1616.550048828125,1615.0,1615.6500244140625,1615.6500244140625,5038
2020-04-01 13:19:00+05:30,1616.0,1616.0,1614.0,1614.5999755859375,1614.5999755859375,3540
2020-04-01 13:20:00+05:30,1614.5999755859375,1614.5999755859375,1614.5999755859375,1614.5999755859375,1614.5999755859375,33
2020-04-01 13:21:00+05:30,1618.050048828125,1619.5,1617.25,1619.449951171875,1619.449951171875,5052
2020-04-01 13:22:00+05:30,1619.4000244140625,1622.0,1618.800048828125,1621.949951171875,1621.949951171875,2727
2020-04-01 13:23:00+05:30,1621.199951171875,1621.8499755859375,1620.5,1621.0,1621.0,1369
2020-04-01 13:24:00+05:30,1621.0,1624.0,1621.0,1623.8499755859375,1623.8499755859375,3383
2020-04-01 13:25:00+05:30,1624.0,1627.0,1623.5,1626.050048828125,1626.050048828125,5404
2020-04-01 13:26:00+05:30,1627.0,1627.0,1622.9000244140625,1622.9000244140625,1622.9000244140625,4576
2020-04-01 13:27:00+05:30,1623.0,1623.0,1621.0,1622.0999755859375,1622.0999755859375,1756
2020-04-01 13:28:00+05:30,1622.1500244140625,1622.25,1621.300048828125,1622.0999755859375,1622.0999755859375,2975
2020-04-01 13:29:00+05:30,1622.1500244140625,1625.949951171875,1622.1500244140625,1625.5999755859375,1625.5999755859375,3265
2020-04-01 13:30:00+05:30,1625.5999755859375,1625.5999755859375,1622.5999755859375,1624.199951171875,1624.199951171875,3412
2020-04-01 13:31:00+05:30,1623.5999755859375,1624.0,1623.1500244140625,1623.1500244140625,1623.1500244140625,1794
2020-04-01 13:32:00+05:30,1623.1500244140625,1624.0,1623.1500244140625,1623.5999755859375,1623.5999755859375,1389
2020-04-01 13:33:00+05:30,1623.800048828125,1624.949951171875,1623.699951171875,1624.5,1624.5,1525
2020-04-01 13:34:00+05:30,1624.550048828125,1625.0,1624.449951171875,1624.6500244140625,1624.6500244140625,1047
2020-04-01 13:35:00+05:30,1623.0999755859375,1623.8499755859375,1622.0,1622.800048828125,1622.800048828125,2974
2020-04-01 13:36:00+05:30,1622.3499755859375,1622.800048828125,1620.6500244140625,1620.6500244140625,1620.6500244140625,1776
2020-04-01 13:37:00+05:30,1620.699951171875,1620.800048828125,1619.0,1620.199951171875,1620.199951171875,3553
2020-04-01 13:38:00+05:30,1620.199951171875,1620.5999755859375,1619.0999755859375,1620.5999755859375,1620.5999755859375,2917
2020-04-01 13:39:00+05:30,1621.5,1624.1500244140625,1621.199951171875,1624.1500244140625,1624.1500244140625,2495
2020-04-01 13:40:00+05:30,1622.949951171875,1623.0,1622.5,1622.75,1622.75,1258
2020-04-01 13:41:00+05:30,1622.75,1624.0,1622.699951171875,1623.9000244140625,1623.9000244140625,1471
2020-04-01 13:42:00+05:30,1624.0,1625.0,1623.5999755859375,1624.9000244140625,1624.9000244140625,2011
2020-04-01 13:43:00+05:30,1624.550048828125,1626.6500244140625,1624.550048828125,1626.6500244140625,1626.6500244140625,4104
2020-04-01 13:44:00+05:30,1626.050048828125,1626.8499755859375,1626.050048828125,1626.8499755859375,1626.8499755859375,1807
2020-04-01 13:45:00+05:30,1626.550048828125,1626.8499755859375,1626.550048828125,1626.800048828125,1626.800048828125,2148
2020-04-01 13:46:00+05:30,1626.8499755859375,1626.8499755859375,1624.75,1624.75,1624.75,3129
2020-04-01 13:47:00+05:30,1624.75,1625.4000244140625,1624.75,1625.25,1625.25,1634
2020-04-01 13:48:00+05:30,1625.199951171875,1625.300048828125,1625.199951171875,1625.25,1625.25,1412
2020-04-01 13:49:00+05:30,1625.199951171875,1627.4000244140625,1625.199951171875,1627.4000244140625,1627.4000244140625,1783
2020-04-01 13:50:00+05:30,1627.949951171875,1627.949951171875,1626.050048828125,1626.5,1626.5,2709
2020-04-01 13:51:00+05:30,1626.5,1627.5,1624.800048828125,1626.300048828125,1626.300048828125,1615
2020-04-01 13:52:00+05:30,1626.050048828125,1626.300048828125,1623.0,1623.25,1623.25,2140
2020-04-01 13:53:00+05:30,1623.199951171875,1625.050048828125,1623.0,1623.5999755859375,1623.5999755859375,2267
2020-04-01 13:54:00+05:30,1623.75,1625.800048828125,1623.6500244140625,1624.8499755859375,1624.8499755859375,1987
2020-04-01 13:55:00+05:30,1625.0,1626.0,1623.300048828125,1623.5,1623.5,2080
2020-04-01 13:56:00+05:30,1623.5,1624.0999755859375,1623.5,1624.050048828125,1624.050048828125,1186
2020-04-01 13:57:00+05:30,1624.050048828125,1625.4000244140625,1624.0,1625.4000244140625,1625.4000244140625,1410
2020-04-01 13:58:00+05:30,1625.3499755859375,1625.3499755859375,1623.0,1623.1500244140625,1623.1500244140625,1487
2020-04-01 13:59:00+05:30,1623.9000244140625,1623.9000244140625,1620.0999755859375,1621.25,1621.25,2637
2020-04-01 14:00:00+05:30,1621.25,1621.300048828125,1620.0999755859375,1620.5,1620.5,2208
2020-04-01 14:01:00+05:30,1620.300048828125,1620.550048828125,1620.0999755859375,1620.1500244140625,1620.1500244140625,1836
2020-04-01 14:02:00+05:30,1620.300048828125,1620.300048828125,1620.0,1620.050048828125,1620.050048828125,2108
2020-04-01 14:03:00+05:30,1620.0,1620.050048828125,1618.0,1618.0,1618.0,2874
2020-04-01 14:04:00+05:30,1618.0,1618.550048828125,1617.0,1617.199951171875,1617.199951171875,3352
2020-04-01 14:05:00+05:30,1617.050048828125,1617.1500244140625,1613.9000244140625,1614.25,1614.25,5394
2020-04-01 14:06:00+05:30,1614.5999755859375,1614.5999755859375,1610.0,1610.9000244140625,1610.9000244140625,4172
2020-04-01 14:07:00+05:30,1610.699951171875,1611.699951171875,1606.5999755859375,1607.0,1607.0,7910
2020-04-01 14:08:00+05:30,1608.0,1615.0,1607.0999755859375,1615.0,1615.0,9958
2020-04-01 14:09:00+05:30,1615.0,1618.3499755859375,1615.0,1617.050048828125,1617.050048828125,4635
2020-04-01 14:10:00+05:30,1617.25,1620.949951171875,1617.25,1619.1500244140625,1619.1500244140625,4550
2020-04-01 14:11:00+05:30,1619.0,1622.1500244140625,1619.0,1622.1500244140625,1622.1500244140625,3070
2020-04-01 14:12:00+05:30,1622.1500244140625,1625.949951171875,1621.5,1622.449951171875,1622.449951171875,6079
2020-04-01 14:13:00+05:30,1622.5,1623.3499755859375,1621.449951171875,1621.5,1621.5,1843
2020-04-01 14:14:00+05:30,1621.050048828125,1621.050048828125,1618.0,1618.3499755859375,1618.3499755859375,4351
2020-04-01 14:15:00+05:30,1618.3499755859375,1621.449951171875,1618.3499755859375,1621.449951171875,1621.449951171875,1861
2020-04-01 14:16:00+05:30,1620.949951171875,1621.5999755859375,1620.6500244140625,1620.949951171875,1620.949951171875,2212
2020-04-01 14:17:00+05:30,1621.0,1621.8499755859375,1621.0,1621.199951171875,1621.199951171875,2456
2020-04-01 14:18:00+05:30,1621.300048828125,1623.0,1621.25,1622.449951171875,1622.449951171875,3673
2020-04-01 14:19:00+05:30,1622.449951171875,1625.699951171875,1622.449951171875,1625.5999755859375,1625.5999755859375,3968
2020-04-01 14:20:00+05:30,1625.199951171875,1630.050048828125,1625.199951171875,1626.75,1626.75,8940
2020-04-01 14:21:00+05:30,1627.25,1628.3499755859375,1626.199951171875,1627.1500244140625,1627.1500244140625,2403
2020-04-01 14:22:00+05:30,1623.550048828125,1626.3499755859375,1622.0,1622.699951171875,1622.699951171875,2974
2020-04-01 14:23:00+05:30,1622.699951171875,1625.0,1622.0999755859375,1624.550048828125,1624.550048828125,2333
2020-04-01 14:24:00+05:30,1624.5999755859375,1624.949951171875,1622.6500244140625,1623.050048828125,1623.050048828125,1831
2020-04-01 14:25:00+05:30,1623.050048828125,1624.1500244140625,1622.800048828125,1623.699951171875,1623.699951171875,1402
2020-04-01 14:26:00+05:30,1624.0,1624.0,1621.4000244140625,1622.0,1622.0,2021
2020-04-01 14:27:00+05:30,1622.0,1622.0,1621.550048828125,1621.699951171875,1621.699951171875,1467
2020-04-01 14:28:00+05:30,1621.800048828125,1622.8499755859375,1621.0,1622.449951171875,1622.449951171875,5497
2020-04-01 14:29:00+05:30,1622.5,1622.699951171875,1618.4000244140625,1620.0,1620.0,2714
2020-04-01 14:30:00+05:30,1620.050048828125,1621.9000244140625,1618.0,1621.8499755859375,1621.8499755859375,2436
2020-04-01 14:31:00+05:30,1621.800048828125,1622.0,1620.6500244140625,1621.25,1621.25,2342
2020-04-01 14:32:00+05:30,1621.25,1621.6500244140625,1619.0,1619.6500244140625,1619.6500244140625,2321
2020-04-01 14:33:00+05:30,1619.6500244140625,1622.4000244140625,1619.5,1620.949951171875,1620.949951171875,3191
2020-04-01 14:34:00+05:30,1620.949951171875,1620.949951171875,1620.300048828125,1620.5,1620.5,920
2020-04-01 14:35:00+05:30,1620.5,1621.0,1620.449951171875,1621.0,1621.0,3576
2020-04-01 14:36:00+05:30,1621.6500244140625,1623.5999755859375,1621.050048828125,1623.5999755859375,1623.5999755859375,2748
2020-04-01 14:37:00+05:30,1623.699951171875,1623.699951171875,1620.550048828125,1622.0,1622.0,3237
2020-04-01 14:38:00+05:30,1622.4000244140625,1623.75,1622.0,1623.75,1623.75,2126
2020-04-01 14:39:00+05:30,1623.75,1623.75,1623.699951171875,1623.75,1623.75,1716
2020-04-01 14:40:00+05:30,1624.300048828125,1632.0,1624.300048828125,1627.3499755859375,1627.3499755859375,13181
2020-04-01 14:41:00+05:30,1628.5999755859375,1628.5999755859375,1625.0999755859375,1625.3499755859375,1625.3499755859375,4270
2020-04-01 14:42:00+05:30,1626.300048828125,1626.300048828125,1623.5,1624.300048828125,1624.300048828125,2820
2020-04-01 14:43:00+05:30,1623.300048828125,1624.949951171875,1623.300048828125,1624.0,1624.0,2636
2020-04-01 14:44:00+05:30,1624.0,1624.0,1623.0,1623.300048828125,1623.300048828125,1562
2020-04-01 14:45:00+05:30,1623.0999755859375,1623.3499755859375,1621.0,1621.0,1621.0,2075
2020-04-01 14:46:00+05:30,1622.050048828125,1626.0,1621.300048828125,1625.050048828125,1625.050048828125,4063
2020-04-01 14:47:00+05:30,1625.5,1626.1500244140625,1624.5999755859375,1625.550048828125,1625.550048828125,4253
2020-04-01 14:48:00+05:30,1625.5999755859375,1628.0,1625.550048828125,1626.9000244140625,1626.9000244140625,2648
2020-04-01 14:49:00+05:30,1627.0,1627.949951171875,1626.0,1626.4000244140625,1626.4000244140625,2866
2020-04-01 14:50:00+05:30,1627.050048828125,1631.0,1627.050048828125,1629.300048828125,1629.300048828125,8581
2020-04-01 14:51:00+05:30,1629.25,1629.25,1626.550048828125,1626.6500244140625,1626.6500244140625,2002
2020-04-01 14:52:00+05:30,1626.699951171875,1627.0,1625.0,1625.5,1625.5,3737
2020-04-01 14:53:00+05:30,1625.5999755859375,1625.5999755859375,1624.0999755859375,1624.9000244140625,1624.9000244140625,3286
2020-04-01 14:54:00+05:30,1624.5,1629.949951171875,1624.5,1628.949951171875,1628.949951171875,5078
2020-04-01 14:55:00+05:30,1628.6500244140625,1628.9000244140625,1625.3499755859375,1626.5,1626.5,2968
2020-04-01 14:56:00+05:30,1626.5,1627.4000244140625,1626.199951171875,1627.0,1627.0,2296
2020-04-01 14:57:00+05:30,1627.4000244140625,1629.699951171875,1625.25,1625.25,1625.25,3170
2020-04-01 14:58:00+05:30,1627.4000244140625,1629.0,1625.4000244140625,1628.949951171875,1628.949951171875,3019
2020-04-01 14:59:00+05:30,1628.6500244140625,1630.25,1628.4000244140625,1630.25,1630.25,5594
2020-04-01 15:00:00+05:30,1630.050048828125,1637.5,1630.050048828125,1637.5,1637.5,9962
2020-04-01 15:01:00+05:30,1638.449951171875,1646.4000244140625,1638.449951171875,1641.8499755859375,1641.8499755859375,16107
2020-04-01 15:02:00+05:30,1641.050048828125,1641.8499755859375,1633.800048828125,1636.9000244140625,1636.9000244140625,6104
2020-04-01 15:03:00+05:30,1636.949951171875,1637.0,1635.5,1635.800048828125,1635.800048828125,3896
2020-04-01 15:04:00+05:30,1635.75,1639.0,1635.75,1639.0,1639.0,4863
2020-04-01 15:05:00+05:30,1638.0,1638.9000244140625,1635.75,1635.949951171875,1635.949951171875,4549
2020-04-01 15:06:00+05:30,1636.0,1640.0,1635.949951171875,1639.4000244140625,1639.4000244140625,5228
2020-04-01 15:07:00+05:30,1639.449951171875,1639.800048828125,1638.050048828125,1638.300048828125,1638.300048828125,5095
2020-04-01 15:08:00+05:30,1638.0,1638.949951171875,1638.0,1638.550048828125,1638.550048828125,3183
2020-04-01 15:09:00+05:30,1638.949951171875,1639.949951171875,1638.550048828125,1639.949951171875,1639.949951171875,4588
2020-04-01 15:10:00+05:30,1639.9000244140625,1639.949951171875,1638.0,1638.0999755859375,1638.0999755859375,6666
2020-04-01 15:11:00+05:30,1638.0999755859375,1644.3499755859375,1635.75,1644.25,1644.25,14554
2020-04-01 15:12:00+05:30,1644.4000244140625,1646.0,1640.0,1641.0,1641.0,6145
2020-04-01 15:13:00+05:30,1641.0,1644.5,1640.0,1644.5,1644.5,5211
2020-04-01 15:14:00+05:30,1644.5,1645.0,1642.449951171875,1642.449951171875,1642.449951171875,9057
2020-04-01 15:15:00+05:30,1642.5,1644.300048828125,1642.050048828125,1642.3499755859375,1642.3499755859375,6172
2020-04-01 15:16:00+05:30,1643.0,1645.8499755859375,1641.949951171875,1643.1500244140625,1643.1500244140625,14887
2020-04-01 15:17:00+05:30,1643.300048828125,1645.0,1642.199951171875,1643.0,1643.0,9295
2020-04-01 15:18:00+05:30,1642.699951171875,1643.0,1640.0,1640.0,1640.0,6562
2020-04-01 15:19:00+05:30,1640.0,1640.550048828125,1639.0,1639.0,1639.0,4188
2020-04-01 15:20:00+05:30,1639.0,1639.0999755859375,1636.699951171875,1637.0,1637.0,3441
2020-04-01 15:21:00+05:30,1637.0,1637.9000244140625,1634.0999755859375,1636.300048828125,1636.300048828125,4901
2020-04-01 15:22:00+05:30,1635.800048828125,1643.9000244140625,1635.800048828125,1638.0,1638.0,18384
2020-04-01 15:23:00+05:30,1638.0,1639.949951171875,1636.0,1638.800048828125,1638.800048828125,3052
2020-04-01 15:24:00+05:30,1638.550048828125,1638.800048828125,1636.5,1636.5,1636.5,2459
2020-04-01 15:25:00+05:30,1636.5,1638.699951171875,1636.0,1638.699951171875,1638.699951171875,3181
2020-04-01 15:26:00+05:30,1638.6500244140625,1641.25,1634.0,1634.0,1634.0,8216
2020-04-01 15:27:00+05:30,1634.1500244140625,1635.050048828125,1631.1500244140625,1632.699951171875,1632.699951171875,8066
2020-04-01 15:28:00+05:30,1635.0,1635.5,1632.0,1632.5,1632.5,4901
2020-04-01 15:29:00+05:30,1632.5,1639.6500244140625,1628.0,1639.6500244140625,1639.6500244140625,3345
2020-04-03 09:15:00+05:30,1617.9000244140625,1617.9000244140625,1596.699951171875,1598.550048828125,1598.550048828125,0
2020-04-03 09:16:00+05:30,1597.6500244140625,1606.0999755859375,1594.4000244140625,1606.0999755859375,1606.0999755859375,18780
2020-04-03 09:17:00+05:30,1606.199951171875,1609.550048828125,1594.8499755859375,1594.8499755859375,1594.8499755859375,15786
2020-04-03 09:18:00+05:30,1595.0,1596.3499755859375,1588.0,1588.25,1588.25,16332
2020-04-03 09:19:00+05:30,1588.199951171875,1589.4000244140625,1581.050048828125,1583.050048828125,1583.050048828125,11799
2020-04-03 09:20:00+05:30,1582.4000244140625,1587.949951171875,1576.8499755859375,1576.949951171875,1576.949951171875,13823
2020-04-03 09:21:00+05:30,1578.550048828125,1578.5999755859375,1567.800048828125,1572.050048828125,1572.050048828125,23763
2020-04-03 09:22:00+05:30,1572.0999755859375,1572.25,1566.0,1567.75,1567.75,10614
2020-04-03 09:23:00+05:30,1568.0,1577.4000244140625,1567.3499755859375,1576.1500244140625,1576.1500244140625,15484
2020-04-03 09:24:00+05:30,1575.699951171875,1575.75,1566.0,1570.75,1570.75,9819
2020-04-03 09:25:00+05:30,1569.25,1575.949951171875,1568.800048828125,1575.949951171875,1575.949951171875,8077
2020-04-03 09:26:00+05:30,1575.300048828125,1576.699951171875,1570.25,1570.9000244140625,1570.9000244140625,6989
2020-04-03 09:27:00+05:30,1570.800048828125,1577.0,1570.0,1576.300048828125,1576.300048828125,6070
2020-04-03 09:28:00+05:30,1574.5999755859375,1579.0,1570.0999755859375,1573.550048828125,1573.550048828125,11014
2020-04-03 09:29:00+05:30,1572.449951171875,1574.199951171875,1561.800048828125,1565.199951171875,1565.199951171875,24011
2020-04-03 09:30:00+05:30,1565.0,1566.699951171875,1563.0999755859375,1565.0,1565.0,8989
2020-04-03 09:31:00+05:30,1563.6500244140625,1565.699951171875,1563.0,1565.6500244140625,1565.6500244140625,6095
2020-04-03 09:32:00+05:30,1565.6500244140625,1565.6500244140625,1563.0,1565.5999755859375,1565.5999755859375,8281
2020-04-03 09:33:00+05:30,1565.6500244140625,1569.949951171875,1565.0,1565.699951171875,1565.699951171875,5016
2020-04-03 09:34:00+05:30,1564.949951171875,1564.949951171875,1556.25,1557.0,1557.0,13587
2020-04-03 09:35:00+05:30,1557.5,1560.949951171875,1557.0,1558.1500244140625,1558.1500244140625,5921
2020-04-03 09:36:00+05:30,1558.5999755859375,1559.0,1548.0999755859375,1548.0999755859375,1548.0999755859375,29629
2020-04-03 09:37:00+05:30,1548.699951171875,1553.75,1547.5,1550.800048828125,1550.800048828125,22365
2020-04-03 09:38:00+05:30,1550.0,1551.800048828125,1546.8499755859375,1547.800048828125,1547.800048828125,18126
2020-04-03 09:39:00+05:30,1546.0,1547.550048828125,1543.199951171875,1547.550048828125,1547.550048828125,26521
2020-04-03 09:40:00+05:30,1546.550048828125,1552.949951171875,1545.800048828125,1548.0,1548.0,14839
2020-04-03 09:41:00+05:30,1549.0,1553.4000244140625,1546.0,1552.5,1552.5,8300
2020-04-03 09:42:00+05:30,1551.5999755859375,1553.5,1550.699951171875,1551.5,1551.5,7772
2020-04-03 09:43:00+05:30,1551.699951171875,1558.0,1551.0,1557.5999755859375,1557.5999755859375,9319
2020-04-03 09:44:00+05:30,1556.550048828125,1568.300048828125,1556.0,1564.0,1564.0,21935
2020-04-03 09:45:00+05:30,1563.75,1568.0,1561.050048828125,1567.300048828125,1567.300048828125,11312
2020-04-03 09:46:00+05:30,1567.0,1568.0,1566.0,1567.699951171875,1567.699951171875,6719
2020-04-03 09:47:00+05:30,1568.0,1591.550048828125,1568.0,1582.1500244140625,1582.1500244140625,44157
2020-04-03 09:48:00+05:30,1582.0,1582.0,1571.449951171875,1571.800048828125,1571.800048828125,13964
2020-04-03 09:49:00+05:30,1572.0,1580.449951171875,1570.050048828125,1580.0999755859375,1580.0999755859375,15476
2020-04-03 09:50:00+05:30,1580.050048828125,1583.6500244140625,1577.5999755859375,1582.8499755859375,1582.8499755859375,12513
2020-04-03 09:51:00+05:30,1582.9000244140625,1583.9000244140625,1576.6500244140625,1579.699951171875,1579.699951171875,11742
2020-04-03 09:52:00+05:30,1580.550048828125,1580.550048828125,1573.0,1577.0,1577.0,8509
2020-04-03 09:53:00+05:30,1577.699951171875,1578.800048828125,1575.0999755859375,1576.800048828125,1576.800048828125,5155
2020-04-03 09:54:00+05:30,1576.6500244140625,1578.300048828125,1575.0,1577.5999755859375,1577.5999755859375,2840
2020-04-03 09:55:00+05:30,1578.0,1581.199951171875,1573.0,1577.550048828125,1577.550048828125,6250
2020-04-03 09:56:00+05:30,1575.25,1575.9000244140625,1573.0,1573.0999755859375,1573.0999755859375,3101
2020-04-03 09:57:00+05:30,1573.0,1579.9000244140625,1573.0,1576.9000244140625,1576.9000244140625,5834
2020-04-03 09:58:00+05:30,1577.199951171875,1582.0,1575.050048828125,1581.800048828125,1581.800048828125,4747
2020-04-03 09:59:00+05:30,1581.8499755859375,1581.9000244140625,1577.6500244140625,1579.699951171875,1579.699951171875,4292
2020-04-03 10:00:00+05:30,1578.5999755859375,1580.0,1577.5,1578.5999755859375,1578.5999755859375,1558
2020-04-03 10:01:00+05:30,1578.5999755859375,1582.9000244140625,1577.050048828125,1582.0,1582.0,10904
2020-04-03 10:02:00+05:30,1583.300048828125,1583.300048828125,1580.0,1581.050048828125,1581.050048828125,4879
2020-04-03 10:03:00+05:30,1581.050048828125,1582.0,1577.0,1577.0,1577.0,2292
2020-04-03 10:04:00+05:30,1577.449951171875,1580.0,1575.949951171875,1580.0,1580.0,2340
2020-04-03 10:05:00+05:30,1580.0,1580.0,1575.699951171875,1579.8499755859375,1579.8499755859375,3669
2020-04-03 10:06:00+05:30,1579.6500244140625,1580.5999755859375,1578.3499755859375,1579.699951171875,1579.699951171875,2370
2020-04-03 10:07:00+05:30,1580.0,1580.3499755859375,1578.800048828125,1578.800048828125,1578.800048828125,2921
2020-04-03 10:08:00+05:30,1578.800048828125,1578.949951171875,1577.050048828125,1578.0,1578.0,2422
2020-04-03 10:09:00+05:30,1577.699951171875,1579.75,1577.050048828125,1579.0,1579.0,2533
2020-04-03 10:10:00+05:30,1579.0,1587.0,1578.800048828125,1586.9000244140625,1586.9000244140625,9205
2020-04-03 10:11:00+05:30,1586.449951171875,1588.1500244140625,1584.0,1587.0999755859375,1587.0999755859375,9397
2020-04-03 10:12:00+05:30,1585.550048828125,1596.1500244140625,1585.0,1592.050048828125,1592.050048828125,14390
2020-04-03 10:13:00+05:30,1591.800048828125,1595.0,1590.5999755859375,1592.550048828125,1592.550048828125,11758
2020-04-03 10:14:00+05:30,1592.550048828125,1594.699951171875,1590.0999755859375,1590.4000244140625,1590.4000244140625,8766
2020-04-03 10:15:00+05:30,1590.4000244140625,1594.0,1590.0,1590.300048828125,1590.300048828125,7202
2020-04-03 10:16:00+05:30,1590.300048828125,1590.699951171875,1587.0999755859375,1588.0999755859375,1588.0999755859375,4057
2020-04-03 10:17:00+05:30,1588.0,1590.75,1586.050048828125,1589.8499755859375,1589.8499755859375,5278
2020-04-03 10:18:00+05:30,1589.4000244140625,1589.949951171875,1585.699951171875,1585.699951171875,1585.699951171875,3220
2020-04-03 10:19:00+05:30,1585.75,1586.0,1583.0,1583.0,1583.0,5503
2020-04-03 10:20:00+05:30,1583.050048828125,1583.050048828125,1580.0,1581.5999755859375,1581.5999755859375,6886
2020-04-03 10:21:00+05:30,1581.449951171875,1582.4000244140625,1577.449951171875,1579.0,1579.0,7920
2020-04-03 10:22:00+05:30,1579.050048828125,1582.949951171875,1579.0,1581.199951171875,1581.199951171875,2551
2020-04-03 10:23:00+05:30,1581.199951171875,1584.8499755859375,1580.6500244140625,1582.0,1582.0,2273
2020-04-03 10:24:00+05:30,1582.550048828125,1582.550048828125,1579.0999755859375,1579.75,1579.75,2199
2020-04-03 10:25:00+05:30,1579.3499755859375,1579.5999755859375,1578.0,1578.8499755859375,1578.8499755859375,2080
2020-04-03 10:26:00+05:30,1578.8499755859375,1581.5999755859375,1578.800048828125,1581.0,1581.0,1936
2020-04-03 10:27:00+05:30,1581.0,1582.949951171875,1579.1500244140625,1580.5,1580.5,3339
2020-04-03 10:28:00+05:30,1580.050048828125,1582.0,1579.550048828125,1581.25,1581.25,1907
2020-04-03 10:29:00+05:30,1580.199951171875,1580.75,1578.0,1579.0,1579.0,1957
2020-04-03 10:30:00+05:30,1579.0,1579.800048828125,1575.550048828125,1575.75,1575.75,3437
2020-04-03 10:31:00+05:30,1577.199951171875,1577.949951171875,1575.550048828125,1576.3499755859375,1576.3499755859375,1904
2020-04-03 10:32:00+05:30,1576.3499755859375,1577.75,1575.550048828125,1577.0,1577.0,2513
2020-04-03 10:33:00+05:30,1577.0,1579.1500244140625,1576.75,1579.0,1579.0,1158
2020-04-03 10:34:00+05:30,1579.0,1579.0,1576.050048828125,1576.050048828125,1576.050048828125,1516
2020-04-03 10:35:00+05:30,1577.050048828125,1577.4000244140625,1576.050048828125,1577.050048828125,1577.050048828125,1251
2020-04-03 10:36:00+05:30,1576.550048828125,1581.5999755859375,1576.550048828125,1579.699951171875,1579.699951171875,2912
2020-04-03 10:37:00+05:30,1579.5999755859375,1580.5999755859375,1578.5999755859375,1579.1500244140625,1579.1500244140625,1124
2020-04-03 10:38:00+05:30,1579.5999755859375,1581.949951171875,1578.5,1581.949951171875,1581.949951171875,1595
2020-04-03 10:39:00+05:30,1581.800048828125,1583.949951171875,1580.050048828125,1581.449951171875,1581.449951171875,1900
2020-04-03 10:40:00+05:30,1581.4000244140625,1585.0,1581.4000244140625,1584.8499755859375,1584.8499755859375,3630
2020-04-03 10:41:00+05:30,1584.6500244140625,1588.8499755859375,1584.4000244140625,1588.0,1588.0,3972
2020-04-03 10:42:00+05:30,1588.699951171875,1589.25,1586.550048828125,1587.0,1587.0,2131
2020-04-03 10:43:00+05:30,1587.0,1588.4000244140625,1583.0,1583.0,1583.0,8886
2020-04-03 10:44:00+05:30,1584.449951171875,1584.449951171875,1580.8499755859375,1580.8499755859375,1580.8499755859375,1433
2020-04-03 10:45:00+05:30,1581.5,1581.699951171875,1578.800048828125,1579.5,1579.5,2860
2020-04-03 10:46:00+05:30,1579.3499755859375,1581.699951171875,1578.050048828125,1581.699951171875,1581.699951171875,2237
2020-04-03 10:47:00+05:30,1581.300048828125,1584.25,1580.300048828125,1583.0,1583.0,2205
2020-04-03 10:48:00+05:30,1583.5,1585.0,1582.9000244140625,1584.1500244140625,1584.1500244140625,967
2020-04-03 10:49:00+05:30,1584.5,1584.5999755859375,1583.0,1583.0,1583.0,1849
2020-04-03 10:50:00+05:30,1583.5999755859375,1587.8499755859375,1583.5999755859375,1585.050048828125,1585.050048828125,3342
2020-04-03 10:51:00+05:30,1585.4000244140625,1585.699951171875,1585.0999755859375,1585.5,1585.5,562
2020-04-03 10:52:00+05:30,1585.199951171875,1589.699951171875,1585.199951171875,1587.699951171875,1587.699951171875,3423
2020-04-03 10:53:00+05:30,1587.5999755859375,1588.800048828125,1587.5999755859375,1588.4000244140625,1588.4000244140625,1631
2020-04-03 10:54:00+05:30,1588.6500244140625,1589.0,1588.0,1588.050048828125,1588.050048828125,1081
2020-04-03 10:55:00+05:30,1588.050048828125,1591.050048828125,1587.0,1588.300048828125,1588.300048828125,6343
2020-04-03 10:56:00+05:30,1588.9000244140625,1590.550048828125,1588.1500244140625,1588.1500244140625,1588.1500244140625,2135
2020-04-03 10:57:00+05:30,1588.699951171875,1593.8499755859375,1588.699951171875,1593.75,1593.75,4412
2020-04-03 10:58:00+05:30,1594.0,1595.199951171875,1592.699951171875,1592.75,1592.75,9087
2020-04-03 10:59:00+05:30,1592.25,1592.4000244140625,1590.4000244140625,1590.4000244140625,1590.4000244140625,2589
2020-04-03 11:00:00+05:30,1591.699951171875,1593.0,1590.699951171875,1592.300048828125,1592.300048828125,2524
2020-04-03 11:01:00+05:30,1592.4000244140625,1594.0,1590.5999755859375,1592.5,1592.5,3245
2020-04-03 11:02:00+05:30,1592.800048828125,1595.0,1592.4000244140625,1592.9000244140625,1592.9000244140625,2801
2020-04-03 11:03:00+05:30,1594.050048828125,1595.0,1593.5999755859375,1594.949951171875,1594.949951171875,3686
2020-04-03 11:04:00+05:30,1594.5999755859375,1604.0,1594.300048828125,1604.0,1604.0,17596
