Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:50:00+05:30,78.94999694824219,79.0,78.94999694824219,79.0,79.0,33206
2020-04-01 11:51:00+05:30,79.0,79.1500015258789,79.0,79.0999984741211,79.0999984741211,43871
2020-04-01 11:52:00+05:30,79.0999984741211,79.0999984741211,79.0,79.05000305175781,79.05000305175781,22365
2020-04-01 11:53:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,13893
2020-04-01 11:54:00+05:30,78.94999694824219,79.0,78.94999694824219,78.94999694824219,78.94999694824219,7255
2020-04-01 11:55:00+05:30,79.0,79.0,78.9000015258789,78.94999694824219,78.94999694824219,19378
2020-04-01 11:56:00+05:30,79.0,79.0,78.8499984741211,78.94999694824219,78.94999694824219,36298
2020-04-01 11:57:00+05:30,78.94999694824219,79.0999984741211,78.9000015258789,79.0999984741211,79.0999984741211,22030
2020-04-01 11:58:00+05:30,79.0,79.05000305175781,78.8499984741211,78.9000015258789,78.9000015258789,27342
2020-04-01 11:59:00+05:30,79.0,79.0,78.9000015258789,78.94999694824219,78.94999694824219,23033
2020-04-01 12:00:00+05:30,79.0,79.0,78.94999694824219,79.0,79.0,13909
2020-04-01 12:01:00+05:30,79.0,79.0,78.94999694824219,78.94999694824219,78.94999694824219,9727
2020-04-01 12:02:00+05:30,79.0,79.0,78.80000305175781,78.8499984741211,78.8499984741211,37873
2020-04-01 12:03:00+05:30,78.8499984741211,78.94999694824219,78.8499984741211,78.94999694824219,78.94999694824219,6802
2020-04-01 12:04:00+05:30,78.9000015258789,78.94999694824219,78.9000015258789,78.9000015258789,78.9000015258789,11424
2020-04-01 12:05:00+05:30,78.9000015258789,79.0,78.80000305175781,79.0,79.0,15265
2020-04-01 12:06:00+05:30,79.0,79.05000305175781,78.9000015258789,79.0,79.0,20708
2020-04-01 12:07:00+05:30,79.0,79.0,78.94999694824219,79.0,79.0,16229
2020-04-01 12:08:00+05:30,79.0,79.0,78.9000015258789,78.9000015258789,78.9000015258789,15626
2020-04-01 12:09:00+05:30,78.9000015258789,79.0,78.8499984741211,78.94999694824219,78.94999694824219,15121
2020-04-01 12:10:00+05:30,78.9000015258789,79.0,78.9000015258789,79.0,79.0,15940
2020-04-01 12:11:00+05:30,79.0,79.05000305175781,78.94999694824219,78.94999694824219,78.94999694824219,45665
2020-04-01 12:12:00+05:30,78.9000015258789,78.9000015258789,78.80000305175781,78.9000015258789,78.9000015258789,21459
2020-04-01 12:13:00+05:30,78.8499984741211,78.94999694824219,78.8499984741211,78.94999694824219,78.94999694824219,15537
2020-04-01 12:14:00+05:30,78.94999694824219,79.0,78.9000015258789,79.0,79.0,36247
2020-04-01 12:15:00+05:30,79.0,79.0,78.8499984741211,78.9000015258789,78.9000015258789,41285
2020-04-01 12:16:00+05:30,78.9000015258789,79.0,78.9000015258789,79.0,79.0,6097
2020-04-01 12:17:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,62821
2020-04-01 12:18:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,29003
2020-04-01 12:19:00+05:30,79.0,79.0999984741211,78.94999694824219,79.0,79.0,50013
2020-04-01 12:20:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,43458
2020-04-01 12:21:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,18281
2020-04-01 12:22:00+05:30,79.0,79.0,78.8499984741211,78.94999694824219,78.94999694824219,49044
2020-04-01 12:23:00+05:30,78.94999694824219,78.94999694824219,78.80000305175781,78.8499984741211,78.8499984741211,41425
2020-04-01 12:24:00+05:30,78.8499984741211,78.9000015258789,78.80000305175781,78.80000305175781,78.80000305175781,18783
2020-04-01 12:25:00+05:30,78.80000305175781,78.80000305175781,78.69999694824219,78.75,78.75,25124
2020-04-01 12:26:00+05:30,78.75,78.80000305175781,78.69999694824219,78.80000305175781,78.80000305175781,15254
2020-04-01 12:27:00+05:30,78.80000305175781,78.80000305175781,78.69999694824219,78.69999694824219,78.69999694824219,35068
2020-04-01 12:28:00+05:30,78.69999694824219,78.75,78.69999694824219,78.75,78.75,10612
2020-04-01 12:29:00+05:30,78.75,78.75,78.69999694824219,78.75,78.75,11581
2020-04-01 12:30:00+05:30,78.75,78.80000305175781,78.69999694824219,78.80000305175781,78.80000305175781,11824
2020-04-01 12:31:00+05:30,78.75,78.80000305175781,78.6500015258789,78.6500015258789,78.6500015258789,29181
2020-04-01 12:32:00+05:30,78.75,78.75,78.6500015258789,78.75,78.75,17871
2020-04-01 12:33:00+05:30,78.75,78.8499984741211,78.6500015258789,78.80000305175781,78.80000305175781,22380
2020-04-01 12:34:00+05:30,78.80000305175781,78.8499984741211,78.80000305175781,78.8499984741211,78.8499984741211,4957
2020-04-01 12:35:00+05:30,78.8499984741211,78.8499984741211,78.80000305175781,78.8499984741211,78.8499984741211,8492
2020-04-01 12:36:00+05:30,78.9000015258789,78.9000015258789,78.80000305175781,78.80000305175781,78.80000305175781,6124
2020-04-01 12:37:00+05:30,78.8499984741211,78.9000015258789,78.80000305175781,78.8499984741211,78.8499984741211,20849
2020-04-01 12:38:00+05:30,78.9000015258789,78.94999694824219,78.9000015258789,78.9000015258789,78.9000015258789,7934
2020-04-01 12:39:00+05:30,78.9000015258789,79.0,78.9000015258789,79.0,79.0,27873
2020-04-01 12:40:00+05:30,79.0,79.0,78.94999694824219,79.0,79.0,25017
2020-04-01 12:41:00+05:30,79.0,79.05000305175781,78.8499984741211,78.8499984741211,78.8499984741211,34110
2020-04-01 12:42:00+05:30,78.9000015258789,79.0,78.9000015258789,79.0,79.0,5088
2020-04-01 12:43:00+05:30,79.0,79.0,78.94999694824219,79.0,79.0,18086
2020-04-01 12:44:00+05:30,79.0,79.0,78.9000015258789,78.9000015258789,78.9000015258789,30888
2020-04-01 12:45:00+05:30,78.9000015258789,78.9000015258789,78.80000305175781,78.8499984741211,78.8499984741211,24576
2020-04-01 12:46:00+05:30,78.9000015258789,78.9000015258789,78.75,78.8499984741211,78.8499984741211,16389
2020-04-01 12:47:00+05:30,78.8499984741211,78.8499984741211,78.75,78.75,78.75,19217
2020-04-01 12:48:00+05:30,78.69999694824219,78.80000305175781,78.69999694824219,78.75,78.75,24412
2020-04-01 12:49:00+05:30,78.75,78.80000305175781,78.69999694824219,78.80000305175781,78.80000305175781,9614
2020-04-01 12:50:00+05:30,78.80000305175781,78.8499984741211,78.75,78.8499984741211,78.8499984741211,37427
2020-04-01 12:51:00+05:30,78.80000305175781,78.8499984741211,78.80000305175781,78.8499984741211,78.8499984741211,15825
2020-04-01 12:52:00+05:30,78.8499984741211,78.8499984741211,78.75,78.80000305175781,78.80000305175781,5807
2020-04-01 12:53:00+05:30,78.80000305175781,78.80000305175781,78.6500015258789,78.69999694824219,78.69999694824219,13825
2020-04-01 12:54:00+05:30,78.6500015258789,78.69999694824219,78.5999984741211,78.69999694824219,78.69999694824219,15319
2020-04-01 12:55:00+05:30,78.6500015258789,78.69999694824219,78.5999984741211,78.5999984741211,78.5999984741211,5401
2020-04-01 12:56:00+05:30,78.6500015258789,78.69999694824219,78.5999984741211,78.5999984741211,78.5999984741211,39402
2020-04-01 12:57:00+05:30,78.69999694824219,78.69999694824219,78.5,78.6500015258789,78.6500015258789,30977
2020-04-01 12:58:00+05:30,78.6500015258789,78.6500015258789,78.55000305175781,78.5999984741211,78.5999984741211,20895
2020-04-01 12:59:00+05:30,78.5999984741211,78.6500015258789,78.5999984741211,78.6500015258789,78.6500015258789,10580
2020-04-01 13:00:00+05:30,78.6500015258789,78.6500015258789,78.5,78.5,78.5,23077
2020-04-01 13:01:00+05:30,78.55000305175781,78.55000305175781,78.3499984741211,78.3499984741211,78.3499984741211,40810
2020-04-01 13:02:00+05:30,78.3499984741211,78.4000015258789,78.30000305175781,78.3499984741211,78.3499984741211,20675
2020-04-01 13:03:00+05:30,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,78.4000015258789,28968
2020-04-01 13:04:00+05:30,78.44999694824219,78.44999694824219,78.3499984741211,78.4000015258789,78.4000015258789,12563
2020-04-01 13:05:00+05:30,78.4000015258789,78.4000015258789,78.30000305175781,78.4000015258789,78.4000015258789,10621
2020-04-01 13:06:00+05:30,78.4000015258789,78.5999984741211,78.3499984741211,78.55000305175781,78.55000305175781,30891
2020-04-01 13:07:00+05:30,78.5999984741211,78.5999984741211,78.44999694824219,78.5,78.5,12543
2020-04-01 13:08:00+05:30,78.5,78.5999984741211,78.5,78.55000305175781,78.55000305175781,18223
2020-04-01 13:09:00+05:30,78.5,78.5999984741211,78.5,78.5999984741211,78.5999984741211,7429
2020-04-01 13:10:00+05:30,78.55000305175781,78.55000305175781,78.44999694824219,78.55000305175781,78.55000305175781,15560
2020-04-01 13:11:00+05:30,78.55000305175781,78.55000305175781,78.44999694824219,78.5,78.5,3718
2020-04-01 13:12:00+05:30,78.55000305175781,78.5999984741211,78.5,78.55000305175781,78.55000305175781,11051
2020-04-01 13:13:00+05:30,78.55000305175781,78.55000305175781,78.5,78.5,78.5,15296
2020-04-01 13:14:00+05:30,78.55000305175781,78.55000305175781,78.5,78.55000305175781,78.55000305175781,5549
2020-04-01 13:15:00+05:30,78.55000305175781,78.5999984741211,78.44999694824219,78.5999984741211,78.5999984741211,20491
2020-04-01 13:16:00+05:30,78.5,78.55000305175781,78.44999694824219,78.5,78.5,11041
2020-04-01 13:17:00+05:30,78.5,78.5,78.4000015258789,78.4000015258789,78.4000015258789,9975
2020-04-01 13:18:00+05:30,78.44999694824219,78.5,78.3499984741211,78.3499984741211,78.3499984741211,20292
2020-04-01 13:19:00+05:30,78.4000015258789,78.4000015258789,78.30000305175781,78.3499984741211,78.3499984741211,14667
2020-04-01 13:20:00+05:30,78.30000305175781,78.3499984741211,78.30000305175781,78.3499984741211,78.3499984741211,46
2020-04-01 13:21:00+05:30,78.3499984741211,78.3499984741211,78.30000305175781,78.30000305175781,78.30000305175781,21319
2020-04-01 13:22:00+05:30,78.3499984741211,78.44999694824219,78.30000305175781,78.44999694824219,78.44999694824219,19479
2020-04-01 13:23:00+05:30,78.4000015258789,78.44999694824219,78.30000305175781,78.3499984741211,78.3499984741211,18597
2020-04-01 13:24:00+05:30,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,4570
2020-04-01 13:25:00+05:30,78.3499984741211,78.44999694824219,78.3499984741211,78.4000015258789,78.4000015258789,7894
2020-04-01 13:26:00+05:30,78.3499984741211,78.44999694824219,78.3499984741211,78.3499984741211,78.3499984741211,8628
2020-04-01 13:27:00+05:30,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,9034
2020-04-01 13:28:00+05:30,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,18596
2020-04-01 13:29:00+05:30,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,24996
2020-04-01 13:30:00+05:30,78.4000015258789,78.4000015258789,78.30000305175781,78.3499984741211,78.3499984741211,13714
2020-04-01 13:31:00+05:30,78.30000305175781,78.3499984741211,78.25,78.30000305175781,78.30000305175781,36795
2020-04-01 13:32:00+05:30,78.19999694824219,78.30000305175781,78.19999694824219,78.25,78.25,21743
2020-04-01 13:33:00+05:30,78.25,78.30000305175781,78.19999694824219,78.19999694824219,78.19999694824219,10661
2020-04-01 13:34:00+05:30,78.25,78.25,78.1500015258789,78.1500015258789,78.1500015258789,36701
2020-04-01 13:35:00+05:30,78.1500015258789,78.19999694824219,78.0999984741211,78.1500015258789,78.1500015258789,23316
2020-04-01 13:36:00+05:30,78.1500015258789,78.1500015258789,78.05000305175781,78.0999984741211,78.0999984741211,51612
2020-04-01 13:37:00+05:30,78.0999984741211,78.1500015258789,78.05000305175781,78.1500015258789,78.1500015258789,21322
2020-04-01 13:38:00+05:30,78.1500015258789,78.1500015258789,78.0999984741211,78.1500015258789,78.1500015258789,14162
2020-04-01 13:39:00+05:30,78.0999984741211,78.19999694824219,78.0999984741211,78.0999984741211,78.0999984741211,38925
2020-04-01 13:40:00+05:30,78.0999984741211,78.1500015258789,78.05000305175781,78.0999984741211,78.0999984741211,16879
2020-04-01 13:41:00+05:30,78.1500015258789,78.1500015258789,78.0999984741211,78.0999984741211,78.0999984741211,6534
2020-04-01 13:42:00+05:30,78.1500015258789,78.19999694824219,78.0999984741211,78.1500015258789,78.1500015258789,18853
2020-04-01 13:43:00+05:30,78.19999694824219,78.19999694824219,78.0999984741211,78.1500015258789,78.1500015258789,18654
2020-04-01 13:44:00+05:30,78.0999984741211,78.19999694824219,78.0999984741211,78.1500015258789,78.1500015258789,9457
2020-04-01 13:45:00+05:30,78.0999984741211,78.19999694824219,78.0999984741211,78.19999694824219,78.19999694824219,17181
2020-04-01 13:46:00+05:30,78.19999694824219,78.25,78.1500015258789,78.19999694824219,78.19999694824219,14250
2020-04-01 13:47:00+05:30,78.19999694824219,78.30000305175781,78.19999694824219,78.30000305175781,78.30000305175781,16434
2020-04-01 13:48:00+05:30,78.30000305175781,78.3499984741211,78.25,78.3499984741211,78.3499984741211,15310
2020-04-01 13:49:00+05:30,78.3499984741211,78.4000015258789,78.30000305175781,78.3499984741211,78.3499984741211,13208
2020-04-01 13:50:00+05:30,78.4000015258789,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,15214
2020-04-01 13:51:00+05:30,78.4000015258789,78.4000015258789,78.3499984741211,78.3499984741211,78.3499984741211,6477
2020-04-01 13:52:00+05:30,78.4000015258789,78.4000015258789,78.30000305175781,78.3499984741211,78.3499984741211,12152
2020-04-01 13:53:00+05:30,78.3499984741211,78.3499984741211,78.25,78.3499984741211,78.3499984741211,27193
2020-04-01 13:54:00+05:30,78.3499984741211,78.3499984741211,78.30000305175781,78.30000305175781,78.30000305175781,12263
2020-04-01 13:55:00+05:30,78.3499984741211,78.3499984741211,78.30000305175781,78.3499984741211,78.3499984741211,1627
2020-04-01 13:56:00+05:30,78.3499984741211,78.3499984741211,78.25,78.3499984741211,78.3499984741211,6754
2020-04-01 13:57:00+05:30,78.3499984741211,78.3499984741211,78.25,78.30000305175781,78.30000305175781,5251
2020-04-01 13:58:00+05:30,78.30000305175781,78.30000305175781,78.25,78.25,78.25,7768
2020-04-01 13:59:00+05:30,78.25,78.25,78.19999694824219,78.25,78.25,5407
2020-04-01 14:00:00+05:30,78.25,78.25,78.1500015258789,78.25,78.25,13486
2020-04-01 14:01:00+05:30,78.19999694824219,78.19999694824219,78.0999984741211,78.19999694824219,78.19999694824219,25898
2020-04-01 14:02:00+05:30,78.19999694824219,78.19999694824219,78.1500015258789,78.19999694824219,78.19999694824219,31085
2020-04-01 14:03:00+05:30,78.1500015258789,78.25,78.1500015258789,78.25,78.25,15390
2020-04-01 14:04:00+05:30,78.19999694824219,78.25,78.1500015258789,78.19999694824219,78.19999694824219,7263
2020-04-01 14:05:00+05:30,78.19999694824219,78.19999694824219,78.1500015258789,78.19999694824219,78.19999694824219,6304
2020-04-01 14:06:00+05:30,78.19999694824219,78.19999694824219,78.05000305175781,78.05000305175781,78.05000305175781,35913
2020-04-01 14:07:00+05:30,78.05000305175781,78.0999984741211,78.05000305175781,78.0999984741211,78.0999984741211,35593
2020-04-01 14:08:00+05:30,78.1500015258789,78.1500015258789,78.05000305175781,78.0999984741211,78.0999984741211,17277
2020-04-01 14:09:00+05:30,78.0999984741211,78.0999984741211,78.0,78.05000305175781,78.05000305175781,37977
2020-04-01 14:10:00+05:30,78.05000305175781,78.0999984741211,78.0,78.0999984741211,78.0999984741211,19323
2020-04-01 14:11:00+05:30,78.05000305175781,78.0999984741211,78.0,78.05000305175781,78.05000305175781,33491
2020-04-01 14:12:00+05:30,78.05000305175781,78.0999984741211,78.0,78.0999984741211,78.0999984741211,38642
2020-04-01 14:13:00+05:30,78.05000305175781,78.0999984741211,78.05000305175781,78.0999984741211,78.0999984741211,13659
2020-04-01 14:14:00+05:30,78.0999984741211,78.19999694824219,78.05000305175781,78.1500015258789,78.1500015258789,17968
2020-04-01 14:15:00+05:30,78.1500015258789,78.25,78.0999984741211,78.25,78.25,15855
2020-04-01 14:16:00+05:30,78.1500015258789,78.3499984741211,78.1500015258789,78.3499984741211,78.3499984741211,12573
2020-04-01 14:17:00+05:30,78.3499984741211,78.3499984741211,78.19999694824219,78.25,78.25,8959
2020-04-01 14:18:00+05:30,78.25,78.30000305175781,78.19999694824219,78.30000305175781,78.30000305175781,22257
2020-04-01 14:19:00+05:30,78.3499984741211,78.3499984741211,78.25,78.25,78.25,21802
2020-04-01 14:20:00+05:30,78.30000305175781,78.3499984741211,78.30000305175781,78.3499984741211,78.3499984741211,22470
2020-04-01 14:21:00+05:30,78.3499984741211,78.3499984741211,78.30000305175781,78.3499984741211,78.3499984741211,6008
2020-04-01 14:22:00+05:30,78.3499984741211,78.3499984741211,78.30000305175781,78.30000305175781,78.30000305175781,12855
2020-04-01 14:23:00+05:30,78.30000305175781,78.30000305175781,78.1500015258789,78.19999694824219,78.19999694824219,21572
2020-04-01 14:24:00+05:30,78.0999984741211,78.30000305175781,78.05000305175781,78.19999694824219,78.19999694824219,34261
2020-04-01 14:25:00+05:30,78.25,78.25,78.19999694824219,78.25,78.25,5498
2020-04-01 14:26:00+05:30,78.25,78.25,78.0999984741211,78.19999694824219,78.19999694824219,19442
2020-04-01 14:27:00+05:30,78.19999694824219,78.19999694824219,78.1500015258789,78.19999694824219,78.19999694824219,16750
2020-04-01 14:28:00+05:30,78.1500015258789,78.19999694824219,78.1500015258789,78.19999694824219,78.19999694824219,13754
2020-04-01 14:29:00+05:30,78.19999694824219,78.19999694824219,78.1500015258789,78.19999694824219,78.19999694824219,9143
2020-04-01 14:30:00+05:30,78.19999694824219,78.25,78.1500015258789,78.25,78.25,28213
2020-04-01 14:31:00+05:30,78.25,78.3499984741211,78.25,78.25,78.25,21480
2020-04-01 14:32:00+05:30,78.25,78.30000305175781,78.19999694824219,78.30000305175781,78.30000305175781,5647
2020-04-01 14:33:00+05:30,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,78.19999694824219,25192
2020-04-01 14:34:00+05:30,78.19999694824219,78.19999694824219,78.0999984741211,78.0999984741211,78.0999984741211,17925
2020-04-01 14:35:00+05:30,78.0999984741211,78.19999694824219,78.0999984741211,78.19999694824219,78.19999694824219,32119
2020-04-01 14:36:00+05:30,78.19999694824219,78.25,78.19999694824219,78.25,78.25,19795
2020-04-01 14:37:00+05:30,78.19999694824219,78.25,78.19999694824219,78.25,78.25,5824
2020-04-01 14:38:00+05:30,78.25,78.30000305175781,78.19999694824219,78.25,78.25,11160
2020-04-01 14:39:00+05:30,78.25,78.3499984741211,78.19999694824219,78.30000305175781,78.30000305175781,19620
2020-04-01 14:40:00+05:30,78.30000305175781,78.4000015258789,78.25,78.4000015258789,78.4000015258789,40952
2020-04-01 14:41:00+05:30,78.4000015258789,78.4000015258789,78.25,78.3499984741211,78.3499984741211,28333
2020-04-01 14:42:00+05:30,78.3499984741211,78.4000015258789,78.25,78.4000015258789,78.4000015258789,15868
2020-04-01 14:43:00+05:30,78.4000015258789,78.44999694824219,78.3499984741211,78.44999694824219,78.44999694824219,13626
2020-04-01 14:44:00+05:30,78.44999694824219,78.6500015258789,78.4000015258789,78.6500015258789,78.6500015258789,41256
2020-04-01 14:45:00+05:30,78.6500015258789,78.6500015258789,78.5,78.5,78.5,38313
2020-04-01 14:46:00+05:30,78.5,78.55000305175781,78.4000015258789,78.5,78.5,31942
2020-04-01 14:47:00+05:30,78.5,78.5,78.4000015258789,78.44999694824219,78.44999694824219,21930
2020-04-01 14:48:00+05:30,78.44999694824219,78.5,78.4000015258789,78.4000015258789,78.4000015258789,23888
2020-04-01 14:49:00+05:30,78.4000015258789,78.4000015258789,78.30000305175781,78.4000015258789,78.4000015258789,5771
2020-04-01 14:50:00+05:30,78.4000015258789,78.44999694824219,78.3499984741211,78.44999694824219,78.44999694824219,20719
2020-04-01 14:51:00+05:30,78.44999694824219,78.44999694824219,78.4000015258789,78.4000015258789,78.4000015258789,6027
2020-04-01 14:52:00+05:30,78.4000015258789,78.4000015258789,78.3499984741211,78.4000015258789,78.4000015258789,3374
2020-04-01 14:53:00+05:30,78.4000015258789,78.44999694824219,78.3499984741211,78.3499984741211,78.3499984741211,10265
2020-04-01 14:54:00+05:30,78.4000015258789,78.44999694824219,78.3499984741211,78.4000015258789,78.4000015258789,29230
2020-04-01 14:55:00+05:30,78.44999694824219,78.5,78.4000015258789,78.5,78.5,24288
2020-04-01 14:56:00+05:30,78.5,78.55000305175781,78.44999694824219,78.55000305175781,78.55000305175781,25154
2020-04-01 14:57:00+05:30,78.5,78.55000305175781,78.5,78.5,78.5,26789
2020-04-01 14:58:00+05:30,78.5,78.75,78.5,78.69999694824219,78.69999694824219,60009
2020-04-01 14:59:00+05:30,78.69999694824219,78.75,78.6500015258789,78.75,78.75,31363
2020-04-01 15:00:00+05:30,78.69999694824219,78.75,78.6500015258789,78.69999694824219,78.69999694824219,65594
2020-04-01 15:01:00+05:30,78.69999694824219,78.80000305175781,78.6500015258789,78.80000305175781,78.80000305175781,37125
2020-04-01 15:02:00+05:30,78.80000305175781,78.80000305175781,78.69999694824219,78.75,78.75,63333
2020-04-01 15:03:00+05:30,78.75,78.8499984741211,78.69999694824219,78.8499984741211,78.8499984741211,62000
2020-04-01 15:04:00+05:30,78.80000305175781,78.8499984741211,78.80000305175781,78.80000305175781,78.80000305175781,56834
2020-04-01 15:05:00+05:30,78.8499984741211,78.9000015258789,78.80000305175781,78.9000015258789,78.9000015258789,48397
2020-04-01 15:06:00+05:30,78.8499984741211,78.9000015258789,78.80000305175781,78.8499984741211,78.8499984741211,52536
2020-04-01 15:07:00+05:30,78.8499984741211,78.9000015258789,78.75,78.9000015258789,78.9000015258789,57111
2020-04-01 15:08:00+05:30,78.9000015258789,78.94999694824219,78.8499984741211,78.94999694824219,78.94999694824219,58685
2020-04-01 15:09:00+05:30,78.94999694824219,79.0,78.94999694824219,78.94999694824219,78.94999694824219,86256
2020-04-01 15:10:00+05:30,79.0,79.05000305175781,78.94999694824219,79.0,79.0,51561
2020-04-01 15:11:00+05:30,79.0,79.05000305175781,78.94999694824219,79.05000305175781,79.05000305175781,91640
2020-04-01 15:12:00+05:30,79.0,79.0,78.9000015258789,79.0,79.0,56685
2020-04-01 15:13:00+05:30,78.94999694824219,79.05000305175781,78.94999694824219,79.0,79.0,48344
2020-04-01 15:14:00+05:30,79.0,79.05000305175781,79.0,79.05000305175781,79.05000305175781,48819
2020-04-01 15:15:00+05:30,79.0,79.05000305175781,78.9000015258789,78.9000015258789,78.9000015258789,65058
2020-04-01 15:16:00+05:30,78.9000015258789,78.9000015258789,78.6500015258789,78.80000305175781,78.80000305175781,103089
2020-04-01 15:17:00+05:30,78.8499984741211,79.0,78.80000305175781,78.9000015258789,78.9000015258789,79420
2020-04-01 15:18:00+05:30,78.9000015258789,79.1500015258789,78.8499984741211,79.0999984741211,79.0999984741211,114329
2020-04-01 15:19:00+05:30,79.05000305175781,79.0999984741211,79.0,79.05000305175781,79.05000305175781,47096
2020-04-01 15:20:00+05:30,79.0,79.0999984741211,78.94999694824219,79.0,79.0,80263
2020-04-01 15:21:00+05:30,79.0,79.05000305175781,79.0,79.05000305175781,79.05000305175781,56090
2020-04-01 15:22:00+05:30,79.05000305175781,79.05000305175781,78.9000015258789,79.05000305175781,79.05000305175781,76372
2020-04-01 15:23:00+05:30,79.0,79.05000305175781,79.0,79.05000305175781,79.05000305175781,51249
2020-04-01 15:24:00+05:30,79.05000305175781,79.0999984741211,78.9000015258789,79.0999984741211,79.0999984741211,66499
2020-04-01 15:25:00+05:30,79.05000305175781,79.0999984741211,79.0,79.05000305175781,79.05000305175781,57760
2020-04-01 15:26:00+05:30,79.0,79.0999984741211,79.0,79.05000305175781,79.05000305175781,35332
2020-04-01 15:27:00+05:30,79.05000305175781,79.25,79.05000305175781,79.25,79.25,80171
2020-04-01 15:28:00+05:30,79.19999694824219,79.30000305175781,79.1500015258789,79.25,79.25,70435
2020-04-01 15:29:00+05:30,79.25,79.5,79.25,79.5,79.5,35602
2020-04-03 09:15:00+05:30,80.94999694824219,81.0,79.4000015258789,79.8499984741211,79.8499984741211,0
2020-04-03 09:16:00+05:30,79.8499984741211,79.8499984741211,79.25,79.69999694824219,79.69999694824219,164693
2020-04-03 09:17:00+05:30,79.6500015258789,79.69999694824219,79.30000305175781,79.3499984741211,79.3499984741211,109375
2020-04-03 09:18:00+05:30,79.25,79.30000305175781,78.5,78.69999694824219,78.69999694824219,160727
2020-04-03 09:19:00+05:30,78.69999694824219,78.80000305175781,77.5999984741211,77.5999984741211,77.5999984741211,171060
2020-04-03 09:20:00+05:30,77.8499984741211,78.5,77.80000305175781,78.3499984741211,78.3499984741211,105540
2020-04-03 09:21:00+05:30,78.3499984741211,78.4000015258789,77.94999694824219,78.0,78.0,83216
2020-04-03 09:22:00+05:30,78.05000305175781,78.05000305175781,77.8499984741211,78.0,78.0,63048
2020-04-03 09:23:00+05:30,78.0999984741211,78.19999694824219,77.94999694824219,78.0999984741211,78.0999984741211,45549
2020-04-03 09:24:00+05:30,78.0999984741211,78.5,78.0,78.3499984741211,78.3499984741211,102362
2020-04-03 09:25:00+05:30,78.44999694824219,78.94999694824219,78.30000305175781,78.8499984741211,78.8499984741211,59202
2020-04-03 09:26:00+05:30,78.8499984741211,78.9000015258789,78.55000305175781,78.55000305175781,78.55000305175781,54061
2020-04-03 09:27:00+05:30,78.5,78.6500015258789,78.25,78.4000015258789,78.4000015258789,90307
2020-04-03 09:28:00+05:30,78.44999694824219,78.44999694824219,78.0999984741211,78.19999694824219,78.19999694824219,36867
2020-04-03 09:29:00+05:30,78.19999694824219,78.30000305175781,78.0999984741211,78.30000305175781,78.30000305175781,22940
2020-04-03 09:30:00+05:30,78.30000305175781,78.4000015258789,77.80000305175781,77.80000305175781,77.80000305175781,120280
2020-04-03 09:31:00+05:30,77.80000305175781,78.0,77.80000305175781,78.0,78.0,31338
2020-04-03 09:32:00+05:30,78.0,78.0,77.80000305175781,77.9000015258789,77.9000015258789,47118
2020-04-03 09:33:00+05:30,77.9000015258789,77.94999694824219,77.9000015258789,77.9000015258789,77.9000015258789,20639
2020-04-03 09:34:00+05:30,77.8499984741211,77.94999694824219,77.80000305175781,77.9000015258789,77.9000015258789,13436
2020-04-03 09:35:00+05:30,77.8499984741211,77.9000015258789,77.80000305175781,77.9000015258789,77.9000015258789,27255
2020-04-03 09:36:00+05:30,77.9000015258789,78.0,77.8499984741211,77.94999694824219,77.94999694824219,15489
2020-04-03 09:37:00+05:30,78.0,78.0,77.80000305175781,77.8499984741211,77.8499984741211,61222
2020-04-03 09:38:00+05:30,77.8499984741211,78.0,77.80000305175781,77.9000015258789,77.9000015258789,29840
2020-04-03 09:39:00+05:30,77.9000015258789,77.9000015258789,77.8499984741211,77.9000015258789,77.9000015258789,8651
2020-04-03 09:40:00+05:30,77.9000015258789,77.94999694824219,77.8499984741211,77.94999694824219,77.94999694824219,22195
2020-04-03 09:41:00+05:30,77.94999694824219,78.0,77.9000015258789,78.0,78.0,55390
2020-04-03 09:42:00+05:30,78.0,78.0,77.94999694824219,78.0,78.0,15210
2020-04-03 09:43:00+05:30,78.0,78.0,77.9000015258789,78.0,78.0,10841
2020-04-03 09:44:00+05:30,78.0,78.0,77.94999694824219,78.0,78.0,17720
2020-04-03 09:45:00+05:30,78.0,78.0,77.9000015258789,78.0,78.0,35707
2020-04-03 09:46:00+05:30,78.0,78.0,77.94999694824219,78.0,78.0,46117
2020-04-03 09:47:00+05:30,78.0,78.0,77.94999694824219,78.0,78.0,36758
2020-04-03 09:48:00+05:30,78.0,78.0,77.94999694824219,78.0,78.0,66127
