Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 10:05:00+05:30,2196.800048828125,2200.0,2190.0,2192.199951171875,2192.199951171875,21572
2020-03-31 10:06:00+05:30,2190.35009765625,2200.0,2186.5,2192.39990234375,2192.39990234375,21668
2020-03-31 10:07:00+05:30,2193.0,2197.0,2187.85009765625,2188.0,2188.0,8740
2020-03-31 10:08:00+05:30,2189.10009765625,2194.0,2184.39990234375,2190.0,2190.0,13700
2020-03-31 10:09:00+05:30,2192.0,2192.449951171875,2184.39990234375,2191.0,2191.0,26794
2020-03-31 10:10:00+05:30,2189.39990234375,2194.800048828125,2185.0,2191.10009765625,2191.10009765625,24204
2020-03-31 10:11:00+05:30,2190.0,2192.5,2186.0,2187.5,2187.5,11732
2020-03-31 10:12:00+05:30,2186.0,2187.5,2176.699951171875,2178.64990234375,2178.64990234375,28857
2020-03-31 10:13:00+05:30,2178.89990234375,2186.60009765625,2177.050048828125,2177.5,2177.5,16511
2020-03-31 10:14:00+05:30,2178.75,2182.5,2174.0,2182.5,2182.5,31686
2020-03-31 10:15:00+05:30,2182.39990234375,2197.89990234375,2181.14990234375,2197.699951171875,2197.699951171875,34176
2020-03-31 10:16:00+05:30,2198.14990234375,2208.300048828125,2187.0,2198.5,2198.5,68603
2020-03-31 10:17:00+05:30,2198.5,2205.199951171875,2192.14990234375,2199.10009765625,2199.10009765625,24447
2020-03-31 10:18:00+05:30,2199.60009765625,2209.050048828125,2198.25,2203.0,2203.0,36059
2020-03-31 10:19:00+05:30,2204.550048828125,2222.949951171875,2204.25,2221.0,2221.0,51686
2020-03-31 10:20:00+05:30,2218.050048828125,2228.5,2206.199951171875,2211.199951171875,2211.199951171875,51937
2020-03-31 10:21:00+05:30,2209.25,2214.75,2198.199951171875,2213.5,2213.5,28162
2020-03-31 10:22:00+05:30,2213.64990234375,2213.699951171875,2202.35009765625,2207.550048828125,2207.550048828125,16180
2020-03-31 10:23:00+05:30,2205.10009765625,2217.949951171875,2204.0,2217.800048828125,2217.800048828125,191948
2020-03-31 10:24:00+05:30,2212.10009765625,2216.449951171875,2203.0,2208.449951171875,2208.449951171875,23472
2020-03-31 10:25:00+05:30,2209.10009765625,2210.949951171875,2199.0,2199.89990234375,2199.89990234375,26215
2020-03-31 10:26:00+05:30,2199.75,2211.800048828125,2199.64990234375,2202.0,2202.0,28995
2020-03-31 10:27:00+05:30,2201.10009765625,2205.85009765625,2196.199951171875,2197.64990234375,2197.64990234375,25138
2020-03-31 10:28:00+05:30,2197.800048828125,2198.0,2188.39990234375,2193.5,2193.5,33224
2020-03-31 10:29:00+05:30,2191.39990234375,2192.800048828125,2180.60009765625,2192.800048828125,2192.800048828125,45221
2020-03-31 10:30:00+05:30,2194.449951171875,2196.0,2184.10009765625,2194.0,2194.0,23479
2020-03-31 10:31:00+05:30,2194.89990234375,2200.0,2190.35009765625,2200.0,2200.0,18884
2020-03-31 10:32:00+05:30,2202.050048828125,2205.0,2197.949951171875,2204.0,2204.0,23522
2020-03-31 10:33:00+05:30,2204.14990234375,2204.14990234375,2192.199951171875,2199.75,2199.75,21795
2020-03-31 10:34:00+05:30,2199.75,2201.0,2192.60009765625,2198.75,2198.75,13211
2020-03-31 10:35:00+05:30,2200.0,2204.199951171875,2191.39990234375,2192.050048828125,2192.050048828125,160759
2020-03-31 10:36:00+05:30,2192.050048828125,2197.699951171875,2185.10009765625,2194.199951171875,2194.199951171875,26562
2020-03-31 10:37:00+05:30,2195.699951171875,2199.449951171875,2190.0,2199.449951171875,2199.449951171875,20739
2020-03-31 10:38:00+05:30,2194.5,2195.89990234375,2190.199951171875,2192.199951171875,2192.199951171875,15948
2020-03-31 10:39:00+05:30,2192.800048828125,2198.64990234375,2192.199951171875,2194.800048828125,2194.800048828125,7799
2020-03-31 10:40:00+05:30,2194.800048828125,2199.050048828125,2190.199951171875,2194.89990234375,2194.89990234375,14986
2020-03-31 10:41:00+05:30,2192.39990234375,2195.35009765625,2190.0,2190.35009765625,2190.35009765625,16661
2020-03-31 10:42:00+05:30,2191.25,2193.0,2186.949951171875,2189.25,2189.25,14468
2020-03-31 10:43:00+05:30,2189.14990234375,2192.25,2180.89990234375,2186.800048828125,2186.800048828125,28663
2020-03-31 10:44:00+05:30,2186.25,2190.0,2177.5,2186.949951171875,2186.949951171875,57449
2020-03-31 10:45:00+05:30,2186.949951171875,2187.35009765625,2170.0,2170.0,2170.0,42396
2020-03-31 10:46:00+05:30,2170.199951171875,2184.949951171875,2167.050048828125,2177.10009765625,2177.10009765625,43800
2020-03-31 10:47:00+05:30,2179.60009765625,2186.5,2175.0,2183.85009765625,2183.85009765625,14283
2020-03-31 10:48:00+05:30,2183.0,2184.0,2174.0,2177.800048828125,2177.800048828125,13465
2020-03-31 10:49:00+05:30,2179.300048828125,2181.5,2173.0,2180.25,2180.25,17924
2020-03-31 10:50:00+05:30,2180.0,2180.800048828125,2175.0,2179.85009765625,2179.85009765625,10364
2020-03-31 10:51:00+05:30,2179.800048828125,2181.35009765625,2171.050048828125,2178.35009765625,2178.35009765625,17631
2020-03-31 10:52:00+05:30,2176.550048828125,2176.550048828125,2168.0,2168.35009765625,2168.35009765625,25333
2020-03-31 10:53:00+05:30,2168.800048828125,2171.550048828125,2166.0,2168.89990234375,2168.89990234375,16933
2020-03-31 10:54:00+05:30,2168.0,2170.0,2165.300048828125,2169.0,2169.0,31445
2020-03-31 10:55:00+05:30,2169.0,2171.949951171875,2167.89990234375,2168.60009765625,2168.60009765625,30112
2020-03-31 10:56:00+05:30,2168.89990234375,2175.64990234375,2168.0,2175.60009765625,2175.60009765625,26080
2020-03-31 10:57:00+05:30,2174.39990234375,2175.64990234375,2168.0,2169.199951171875,2169.199951171875,13113
2020-03-31 10:58:00+05:30,2168.10009765625,2171.39990234375,2166.0,2167.0,2167.0,10744
2020-03-31 10:59:00+05:30,2167.949951171875,2173.050048828125,2167.699951171875,2170.0,2170.0,8798
2020-03-31 11:00:00+05:30,2170.0,2170.0,2155.0,2155.10009765625,2155.10009765625,37588
2020-03-31 11:01:00+05:30,2157.0,2161.60009765625,2150.0,2157.5,2157.5,29914
2020-03-31 11:02:00+05:30,2158.0,2158.0,2151.0,2154.10009765625,2154.10009765625,16860
2020-03-31 11:03:00+05:30,2152.0,2154.60009765625,2150.050048828125,2153.89990234375,2153.89990234375,30788
2020-03-31 11:04:00+05:30,2153.85009765625,2165.0,2153.85009765625,2161.550048828125,2161.550048828125,58190
2020-03-31 11:05:00+05:30,2161.85009765625,2163.14990234375,2155.0,2158.0,2158.0,17541
2020-03-31 11:06:00+05:30,2158.0,2164.0,2156.0,2162.550048828125,2162.550048828125,41971
2020-03-31 11:07:00+05:30,2162.550048828125,2162.949951171875,2159.050048828125,2160.050048828125,2160.050048828125,26090
2020-03-31 11:08:00+05:30,2160.0,2160.199951171875,2157.0,2157.199951171875,2157.199951171875,11276
2020-03-31 11:09:00+05:30,2157.14990234375,2164.0,2156.0,2158.10009765625,2158.10009765625,17710
2020-03-31 11:10:00+05:30,2158.10009765625,2172.800048828125,2157.449951171875,2172.800048828125,2172.800048828125,17323
2020-03-31 11:11:00+05:30,2171.85009765625,2175.5,2165.0,2175.5,2175.5,25390
2020-03-31 11:12:00+05:30,2175.449951171875,2182.60009765625,2167.050048828125,2182.60009765625,2182.60009765625,33639
2020-03-31 11:13:00+05:30,2182.60009765625,2184.0,2172.0,2175.0,2175.0,36411
2020-03-31 11:14:00+05:30,2175.0,2182.39990234375,2175.0,2178.199951171875,2178.199951171875,62183
2020-03-31 11:15:00+05:30,2178.0,2180.949951171875,2175.199951171875,2176.800048828125,2176.800048828125,11361
2020-03-31 11:16:00+05:30,2176.800048828125,2177.0,2171.60009765625,2175.14990234375,2175.14990234375,13720
2020-03-31 11:17:00+05:30,2175.14990234375,2182.0,2175.14990234375,2178.64990234375,2178.64990234375,25133
2020-03-31 11:18:00+05:30,2178.85009765625,2178.85009765625,2175.0,2177.0,2177.0,13344
2020-03-31 11:19:00+05:30,2176.25,2177.050048828125,2172.10009765625,2172.14990234375,2172.14990234375,12011
2020-03-31 11:20:00+05:30,2172.10009765625,2175.89990234375,2172.10009765625,2174.60009765625,2174.60009765625,10341
2020-03-31 11:21:00+05:30,2173.25,2176.050048828125,2172.14990234375,2176.050048828125,2176.050048828125,23334
2020-03-31 11:22:00+05:30,2176.050048828125,2179.800048828125,2175.550048828125,2176.949951171875,2176.949951171875,17773
2020-03-31 11:23:00+05:30,2176.949951171875,2178.0,2175.89990234375,2178.0,2178.0,4468
2020-03-31 11:24:00+05:30,2178.0,2180.0,2174.35009765625,2174.39990234375,2174.39990234375,9304
2020-03-31 11:25:00+05:30,2174.60009765625,2181.10009765625,2174.60009765625,2180.050048828125,2180.050048828125,19568
2020-03-31 11:26:00+05:30,2180.0,2180.050048828125,2170.0,2170.0,2170.0,17832
2020-03-31 11:27:00+05:30,2170.39990234375,2171.39990234375,2165.39990234375,2168.60009765625,2168.60009765625,9788
2020-03-31 11:28:00+05:30,2168.75,2173.449951171875,2168.0,2169.300048828125,2169.300048828125,10025
2020-03-31 11:29:00+05:30,2169.10009765625,2170.050048828125,2167.050048828125,2170.0,2170.0,5888
2020-03-31 11:30:00+05:30,2170.0,2172.0,2168.0,2170.949951171875,2170.949951171875,10406
2020-03-31 11:31:00+05:30,2169.300048828125,2172.0,2169.300048828125,2171.800048828125,2171.800048828125,3318
2020-03-31 11:32:00+05:30,2172.050048828125,2178.0,2172.0,2174.800048828125,2174.800048828125,16561
2020-03-31 11:33:00+05:30,2174.800048828125,2175.949951171875,2172.199951171875,2172.64990234375,2172.64990234375,6613
2020-03-31 11:34:00+05:30,2172.199951171875,2172.89990234375,2169.0,2169.300048828125,2169.300048828125,6080
2020-03-31 11:35:00+05:30,2168.35009765625,2170.89990234375,2164.0,2166.199951171875,2166.199951171875,13262
2020-03-31 11:36:00+05:30,2165.39990234375,2167.550048828125,2163.949951171875,2167.550048828125,2167.550048828125,8552
2020-03-31 11:37:00+05:30,2167.550048828125,2168.0,2164.0,2164.949951171875,2164.949951171875,7618
2020-03-31 11:38:00+05:30,2164.050048828125,2168.0,2164.050048828125,2165.949951171875,2165.949951171875,9136
2020-03-31 11:39:00+05:30,2165.0,2170.39990234375,2164.300048828125,2169.0,2169.0,9576
2020-03-31 11:40:00+05:30,2168.449951171875,2174.0,2167.10009765625,2173.050048828125,2173.050048828125,8968
2020-03-31 11:41:00+05:30,2172.199951171875,2173.0,2167.10009765625,2169.60009765625,2169.60009765625,6788
2020-03-31 11:42:00+05:30,2167.64990234375,2168.39990234375,2163.5,2168.0,2168.0,11004
2020-03-31 11:43:00+05:30,2168.39990234375,2173.60009765625,2167.0,2173.0,2173.0,12471
2020-03-31 11:44:00+05:30,2173.60009765625,2179.300048828125,2173.550048828125,2176.64990234375,2176.64990234375,18592
2020-03-31 11:45:00+05:30,2177.0,2183.0,2175.10009765625,2179.0,2179.0,25184
2020-03-31 11:46:00+05:30,2179.35009765625,2179.35009765625,2168.449951171875,2170.949951171875,2170.949951171875,35134
2020-03-31 11:47:00+05:30,2170.199951171875,2170.300048828125,2164.949951171875,2167.050048828125,2167.050048828125,32088
2020-03-31 11:48:00+05:30,2167.35009765625,2169.050048828125,2161.60009765625,2163.300048828125,2163.300048828125,39133
2020-03-31 11:49:00+05:30,2163.300048828125,2165.300048828125,2162.14990234375,2165.0,2165.0,24846
2020-03-31 11:50:00+05:30,2164.89990234375,2165.300048828125,2163.35009765625,2164.39990234375,2164.39990234375,8640
2020-03-31 11:51:00+05:30,2164.0,2164.0,2156.199951171875,2160.89990234375,2160.89990234375,23174
2020-03-31 11:52:00+05:30,2162.0,2162.0,2158.050048828125,2161.25,2161.25,19045
2020-03-31 11:53:00+05:30,2160.449951171875,2164.0,2159.0,2164.0,2164.0,31114
2020-03-31 11:54:00+05:30,2162.949951171875,2169.0,2162.949951171875,2166.0,2166.0,21346
2020-03-31 11:55:00+05:30,2165.89990234375,2170.39990234375,2165.0,2170.0,2170.0,21592
2020-03-31 11:56:00+05:30,2170.75,2174.64990234375,2170.050048828125,2170.75,2170.75,11260
2020-03-31 11:57:00+05:30,2170.800048828125,2171.300048828125,2168.0,2171.0,2171.0,11783
2020-03-31 11:58:00+05:30,2170.64990234375,2179.949951171875,2170.0,2177.25,2177.25,20263
2020-03-31 11:59:00+05:30,2178.5,2190.0,2175.699951171875,2188.64990234375,2188.64990234375,34013
2020-03-31 12:00:00+05:30,2188.199951171875,2188.199951171875,2181.0,2181.800048828125,2181.800048828125,28484
2020-03-31 12:01:00+05:30,2182.0,2184.10009765625,2179.25,2182.550048828125,2182.550048828125,14704
2020-03-31 12:02:00+05:30,2183.0,2200.0,2180.60009765625,2198.300048828125,2198.300048828125,39879
2020-03-31 12:03:00+05:30,2197.699951171875,2217.949951171875,2196.449951171875,2203.300048828125,2203.300048828125,56998
2020-03-31 12:04:00+05:30,2204.39990234375,2204.39990234375,2193.85009765625,2198.949951171875,2198.949951171875,27136
2020-03-31 12:05:00+05:30,2202.35009765625,2202.699951171875,2192.35009765625,2195.0,2195.0,16694
2020-03-31 12:06:00+05:30,2197.25,2200.0,2190.0,2193.60009765625,2193.60009765625,17000
2020-03-31 12:07:00+05:30,2191.699951171875,2195.0,2188.0,2191.10009765625,2191.10009765625,14860
2020-03-31 12:08:00+05:30,2191.0,2203.699951171875,2191.0,2198.35009765625,2198.35009765625,22798
2020-03-31 12:09:00+05:30,2198.300048828125,2215.0,2198.300048828125,2205.0,2205.0,35020
2020-03-31 12:10:00+05:30,2205.60009765625,2217.60009765625,2205.60009765625,2212.5,2212.5,28776
2020-03-31 12:11:00+05:30,2211.60009765625,2230.75,2210.050048828125,2226.14990234375,2226.14990234375,57154
2020-03-31 12:12:00+05:30,2224.75,2227.0,2220.0,2223.10009765625,2223.10009765625,28160
2020-03-31 12:13:00+05:30,2215.800048828125,2219.75,2210.199951171875,2218.39990234375,2218.39990234375,22342
2020-03-31 12:14:00+05:30,2222.699951171875,2239.800048828125,2221.14990234375,2231.949951171875,2231.949951171875,41767
2020-03-31 12:15:00+05:30,2231.0,2243.0,2224.39990234375,2238.64990234375,2238.64990234375,41678
2020-03-31 12:16:00+05:30,2241.0,2255.0,2237.949951171875,2253.949951171875,2253.949951171875,59240
2020-03-31 12:17:00+05:30,2253.550048828125,2254.14990234375,2240.35009765625,2253.10009765625,2253.10009765625,46493
2020-03-31 12:18:00+05:30,2254.14990234375,2277.85009765625,2253.25,2276.89990234375,2276.89990234375,91076
2020-03-31 12:19:00+05:30,2275.14990234375,2278.199951171875,2260.25,2260.25,2260.25,50560
2020-03-31 12:20:00+05:30,2261.39990234375,2262.10009765625,2242.85009765625,2260.0,2260.0,54607
2020-03-31 12:21:00+05:30,2258.699951171875,2260.0,2248.550048828125,2255.949951171875,2255.949951171875,30248
2020-03-31 12:22:00+05:30,2255.050048828125,2255.050048828125,2242.0,2242.699951171875,2242.699951171875,25036
2020-03-31 12:23:00+05:30,2242.0,2246.5,2228.449951171875,2236.0,2236.0,48000
2020-03-31 12:24:00+05:30,2235.75,2246.60009765625,2235.050048828125,2237.75,2237.75,32168
2020-03-31 12:25:00+05:30,2237.85009765625,2237.85009765625,2229.0,2232.449951171875,2232.449951171875,25225
2020-03-31 12:26:00+05:30,2232.949951171875,2242.0,2232.199951171875,2234.199951171875,2234.199951171875,23004
2020-03-31 12:27:00+05:30,2235.85009765625,2248.35009765625,2234.89990234375,2247.25,2247.25,18510
2020-03-31 12:28:00+05:30,2247.050048828125,2249.0,2238.199951171875,2239.75,2239.75,16046
2020-03-31 12:29:00+05:30,2240.0,2244.949951171875,2223.25,2236.699951171875,2236.699951171875,29575
2020-03-31 12:30:00+05:30,2235.25,2246.0,2231.199951171875,2242.0,2242.0,22838
2020-03-31 12:31:00+05:30,2243.699951171875,2243.699951171875,2234.0,2234.0,2234.0,4745
2020-03-31 12:34:00+05:30,2235.39990234375,2236.60009765625,2231.35009765625,2233.949951171875,2233.949951171875,41048
2020-03-31 12:35:00+05:30,2231.550048828125,2239.0,2231.550048828125,2239.0,2239.0,10210
2020-03-31 12:36:00+05:30,2242.0,2243.699951171875,2236.449951171875,2243.699951171875,2243.699951171875,14270
2020-03-31 12:37:00+05:30,2241.449951171875,2244.449951171875,2240.0,2241.5,2241.5,11404
2020-03-31 12:38:00+05:30,2242.949951171875,2244.449951171875,2235.050048828125,2243.699951171875,2243.699951171875,16077
2020-03-31 12:39:00+05:30,2245.0,2249.0,2245.0,2246.550048828125,2246.550048828125,20159
2020-03-31 12:40:00+05:30,2247.85009765625,2262.800048828125,2247.60009765625,2255.0,2255.0,38775
2020-03-31 12:41:00+05:30,2259.0,2272.699951171875,2257.0,2265.0,2265.0,54751
2020-03-31 12:42:00+05:30,2265.89990234375,2271.39990234375,2260.60009765625,2260.699951171875,2260.699951171875,29881
2020-03-31 12:43:00+05:30,2262.39990234375,2266.0,2255.60009765625,2261.89990234375,2261.89990234375,21354
2020-03-31 12:44:00+05:30,2262.75,2264.39990234375,2253.89990234375,2256.300048828125,2256.300048828125,16074
2020-03-31 12:45:00+05:30,2254.199951171875,2282.14990234375,2254.199951171875,2282.14990234375,2282.14990234375,59425
2020-03-31 12:46:00+05:30,2284.25,2292.0,2275.10009765625,2280.89990234375,2280.89990234375,57030
2020-03-31 12:47:00+05:30,2281.300048828125,2282.64990234375,2272.0,2282.64990234375,2282.64990234375,25401
2020-03-31 12:48:00+05:30,2281.35009765625,2286.35009765625,2277.0,2278.60009765625,2278.60009765625,21710
2020-03-31 12:49:00+05:30,2278.60009765625,2290.0,2275.0,2279.64990234375,2279.64990234375,33663
2020-03-31 12:50:00+05:30,2281.949951171875,2287.0,2277.10009765625,2280.0,2280.0,21100
2020-03-31 12:51:00+05:30,2280.0,2280.449951171875,2262.0,2269.0,2269.0,32301
2020-03-31 12:52:00+05:30,2273.10009765625,2276.699951171875,2264.0,2265.0,2265.0,20201
2020-03-31 12:53:00+05:30,2265.39990234375,2274.0,2256.050048828125,2259.5,2259.5,24113
2020-03-31 12:54:00+05:30,2256.449951171875,2262.14990234375,2245.0,2258.0,2258.0,38903
2020-03-31 12:55:00+05:30,2258.0,2258.0,2245.800048828125,2248.949951171875,2248.949951171875,18468
2020-03-31 12:56:00+05:30,2248.35009765625,2256.75,2248.35009765625,2255.0,2255.0,15020
2020-03-31 12:57:00+05:30,2256.0,2267.0,2256.0,2262.0,2262.0,20160
2020-03-31 12:58:00+05:30,2262.0,2262.0,2251.699951171875,2251.699951171875,2251.699951171875,16865
2020-03-31 12:59:00+05:30,2251.89990234375,2256.949951171875,2247.64990234375,2256.949951171875,2256.949951171875,15148
2020-03-31 13:00:00+05:30,2255.550048828125,2259.0,2250.35009765625,2250.35009765625,2250.35009765625,10072
2020-03-31 13:01:00+05:30,2251.60009765625,2251.60009765625,2246.550048828125,2251.14990234375,2251.14990234375,18584
2020-03-31 13:02:00+05:30,2251.550048828125,2258.5,2250.25,2256.0,2256.0,11689
2020-03-31 13:03:00+05:30,2257.60009765625,2258.949951171875,2251.5,2252.35009765625,2252.35009765625,7883
2020-03-31 13:04:00+05:30,2252.35009765625,2253.89990234375,2248.449951171875,2248.449951171875,2248.449951171875,14158
2020-03-31 13:05:00+05:30,2250.35009765625,2254.199951171875,2248.0,2252.39990234375,2252.39990234375,16506
2020-03-31 13:06:00+05:30,2251.75,2261.949951171875,2251.75,2256.75,2256.75,21367
2020-03-31 13:07:00+05:30,2255.800048828125,2257.60009765625,2250.0,2251.0,2251.0,14724
2020-03-31 13:08:00+05:30,2251.300048828125,2254.5,2246.0,2246.0,2246.0,15612
2020-03-31 13:09:00+05:30,2246.89990234375,2248.39990234375,2232.5,2238.10009765625,2238.10009765625,53854
2020-03-31 13:10:00+05:30,2237.35009765625,2240.0,2231.0,2232.89990234375,2232.89990234375,22720
2020-03-31 13:11:00+05:30,2232.0,2232.60009765625,2225.25,2232.050048828125,2232.050048828125,44134
2020-03-31 13:12:00+05:30,2232.050048828125,2241.25,2232.050048828125,2234.0,2234.0,20437
2020-03-31 13:13:00+05:30,2232.0,2235.0,2224.0,2234.14990234375,2234.14990234375,28090
2020-03-31 13:14:00+05:30,2233.64990234375,2237.60009765625,2230.0,2236.800048828125,2236.800048828125,18707
2020-03-31 13:15:00+05:30,2236.800048828125,2250.949951171875,2235.35009765625,2240.0,2240.0,31373
2020-03-31 13:16:00+05:30,2237.550048828125,2242.949951171875,2230.0,2237.699951171875,2237.699951171875,15034
2020-03-31 13:17:00+05:30,2235.39990234375,2235.949951171875,2232.0,2234.14990234375,2234.14990234375,8459
2020-03-31 13:18:00+05:30,2234.949951171875,2235.800048828125,2233.0,2233.199951171875,2233.199951171875,7093
2020-03-31 13:19:00+05:30,2233.199951171875,2243.699951171875,2233.0,2240.0,2240.0,11153
2020-03-31 13:20:00+05:30,2242.0,2242.0,2235.050048828125,2237.0,2237.0,8563
2020-03-31 13:21:00+05:30,2236.39990234375,2241.14990234375,2233.300048828125,2240.0,2240.0,17322
2020-03-31 13:22:00+05:30,2239.0,2249.949951171875,2239.0,2242.449951171875,2242.449951171875,20517
2020-03-31 13:23:00+05:30,2243.0,2243.89990234375,2241.0,2242.5,2242.5,8901
2020-03-31 13:24:00+05:30,2242.5,2243.5,2239.800048828125,2239.800048828125,2239.800048828125,9943
2020-03-31 13:25:00+05:30,2241.89990234375,2241.89990234375,2234.0,2237.0,2237.0,14903
2020-03-31 13:26:00+05:30,2239.449951171875,2242.0,2235.0,2240.0,2240.0,12159
2020-03-31 13:27:00+05:30,2239.449951171875,2245.0,2237.75,2245.0,2245.0,11911
2020-03-31 13:28:00+05:30,2245.0,2249.0,2240.0,2249.0,2249.0,27885
2020-03-31 13:29:00+05:30,2249.39990234375,2257.5,2247.0,2252.949951171875,2252.949951171875,20691
2020-03-31 13:30:00+05:30,2252.949951171875,2266.5,2252.050048828125,2258.60009765625,2258.60009765625,39383
2020-03-31 13:31:00+05:30,2259.699951171875,2261.050048828125,2250.25,2254.39990234375,2254.39990234375,22160
2020-03-31 13:32:00+05:30,2254.0,2264.949951171875,2254.0,2260.300048828125,2260.300048828125,17802
